key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-63,-18,-42,-55,-37,,,43.92,-110.57,,10934,,,99999904131,30.87931,0.072222222,-5.0611111,7.0277778,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-69,-27,-35,-52,-40,,,43.92,-110.57,,10934,,,99999904131,30.87931,-1.9888889,-8.2333333,5.1722222,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-73,-28,-46,-64,-44,,,43.92,-110.57,,10934,,,99999904131,30.87931,-1.0666667,-6.3722222,5.0666667,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-82,-42,-53,-73,-60,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.4,-5.8666667,4.9222222,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-80,-41,-38,-77,-62,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.21666667,-6.1444444,4.9888889,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-71,-32,-52,-72,-51,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.70555556,-7.3333333,6.0944444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-71,-39,-56,-64,-51,,,43.92,-110.57,,10934,,,99999904131,30.87931,1.4777778,-2.7888889,5.2333333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-25,3,0,,,6,0,,,,,,-71,-37,-60,-71,-54,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.53333333,-4.4277778,3.7166667,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-78,-39,-52,-80,-54,,,43.92,-110.57,,10934,,,99999904131,30.87931,-3.3555556,-8.5555556,1.8611111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-27,4,0,,,12,0,,,,,,-78,-39,-59,,-55,,,43.92,-110.57,,10934,,,99999904131,30.87931,-6.9166667,-14.95,0.79444444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-28,2,0,,,14,0,,,,,,-84,-48,-74,,-64,,,43.92,-110.57,,10934,,,99999904131,30.87931,-2.2388889,-7.1833333,3.0444444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-29,0,0,,,14,0,,,,,,-83,-50,-57,,-70,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.31666667,-5.2111111,5.0777778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-30,3,0,,,17,0,,,,,,-77,-43,-67,,-56,,,43.92,-110.57,,10934,,,99999904131,30.87931,0.68333333,-3.9555556,5.5611111,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-03-31,6,0,,,23,0,,,,,,-78,-46,-72,,-55,,,43.92,-110.57,,10934,,,99999904131,30.87931,1.9722222,-1.4555556,5.6833333,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-01,3,0,,,26,0,,,,,,-77,-45,-65,,-58,,,43.92,-110.57,,10934,,,99999904131,30.87931,-0.51666667,-3.4888889,3.5611111,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-02,3,0,,,29,0,,,,,,-78,-44,-60,,-58,,,43.92,-110.57,,10934,,,99999904131,30.87931,-5.3555556,-10.4,-4.4408921E-16,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-03,3,0,,,32,0,,,,,,-80,-47,-65,,-58,,,43.92,-110.57,,10934,,,99999904131,30.87931,-7.9055556,-15.105556,0.13888889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-04,4,0,,,36,0,,,,,,-83,-47,-59,,-64,,,43.92,-110.57,,10934,,,99999904131,30.87931,-2.5277778,-11.316667,5.3111111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-05,3,0,,,39,0,,,,,,-85,-53,-69,,-70,,,43.92,-110.57,,10934,,,99999904131,30.87931,1.8444444,-4.0388889,6.4222222,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-06,1,0,,,40,0,,,,,,,,-70,,-53,,,43.92,-110.57,,10934,,,99999904131,30.87931,2.1944444,-1.2833333,6.7944444,10.329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-07,4,0,,,44,0,,,,,,,,-70,,-53,,,43.92,-110.57,,10934,,,99999904131,30.87931,3.7444444,0.044444444,9.5611111,7.7893333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-08,-5,0,,,39,0,,,,,,,,-60,-87,-55,,,43.92,-110.57,,10934,,,99999904131,30.87931,4.6166667,-2.1777778,11.6,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-09,20,0,,,59,0,,,,,,,,-59,,-56,,,43.92,-110.57,,10934,,,99999904131,30.87931,2.9111111,-5.8333333,13.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-10,7,0,,,66,0,,,,,,-77,,-63,-83,-56,,,43.92,-110.57,,10934,,,99999904131,30.87931,4.8,-4.2833333,13.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-11,6,0,,,72,0,,,,,,-85,,,,-66,,,43.92,-110.57,,10934,,,99999904131,30.87931,5.2,-1.5222222,11.85,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56039,Q488912,geoId/56039,US,United States of America,WY,Wyoming,56039,Teton County,US,USA,2,2020-04-12,7,0,,,79,0,,,,,,,,-73,,-70,,,43.92,-110.57,,10934,,,99999904131,30.87931,-4.1611111,-9.8166667,5.2277778,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23125,,,,,,,,,,,,,,,,,,,,,,,,,,,
