key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-21,,,,,1,1,,,,,,-47,-6,,,-33,11,,41.51,-82.61,,1622,,,99800199999,13.21819,-0.37654321,-2.1419753,4.2901235,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-22,0,0,,,1,1,,,,,,-38,-1,,,-34,8,,41.51,-82.61,,1622,,,99800199999,13.21819,-0.61728395,-4.1358025,3.4938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-23,0,0,,,1,1,,,,,,-35,-1,,,-41,15,,41.51,-82.61,,1622,,,99800199999,13.21819,3.0432099,-0.5308642,5.1111111,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-24,0,0,,,1,1,,,,,,-54,-30,,,-48,20,,41.51,-82.61,,1622,,,99800199999,13.21819,3.5308642,2.2530864,5.6234568,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-25,1,0,,,2,1,,,,,,-47,-25,,,-48,19,,41.51,-82.61,,1622,,,99800199999,13.21819,3.9259259,1.4320988,7.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-26,1,0,,,3,1,,,,,,-42,-23,,,-50,19,,41.51,-82.61,,1622,,,99800199999,13.21819,9.3518519,2.9382716,15.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-27,0,0,,,3,1,,,,,,-50,-24,,,-47,22,,41.51,-82.61,,1622,,,99800199999,13.21819,4.9382716,3.2283951,12.444444,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-28,2,0,,,5,1,,,,,,-55,-25,,,-44,15,,41.51,-82.61,,1622,,,99800199999,13.21819,6.3333333,3.3765432,9.4135802,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-29,0,0,,,5,1,,,,,,-47,-22,,,-44,,,41.51,-82.61,,1622,,,99800199999,13.21819,11.654321,5.2222222,17.876543,12.643556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39043,Q111310,geoId/39043,US,United States of America,OH,Ohio,39043,Erie County,US,USA,2,2020-03-30,0,0,,,5,1,,,,,,-47,-20,,,-49,19,,41.51,-82.61,,1622,,,99800199999,13.21819,8.1234568,5.6666667,14.919753,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75550,,,,,,,,,,,,,,,,,,,,,,,,,,,
