key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-22,,,,,10,0,0,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,9.2111111,5.7,11.983333,13.933714,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-23,17,0,0,,27,0,0,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,8.8833333,7.6277778,11.666667,20.574,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-24,16,0,1,,43,0,1,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,8.1166667,7.1111111,9.9555556,11.502571,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-25,19,0,0,,62,0,1,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,7.0277778,6.3388889,8.9055556,25.073429,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-26,42,0,0,,104,0,1,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,6.8611111,4.9055556,8.3888889,25.000857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-27,24,0,0,,128,0,1,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,4.9555556,3.7,7.3722222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-28,45,0,0,,173,0,1,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,5.2611111,3.4611111,7.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-29,123,0,2,,296,0,3,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,6.2,2.4722222,10.138889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-30,132,0,1,,428,0,4,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,4.95,0.28333333,9.8555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-01-31,110,0,7,,538,0,11,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,4.7888889,-0.67222222,11.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-01,61,0,4,,599,0,15,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,7.3055556,0.14444444,13.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-02,62,0,9,,661,0,24,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,9.0555556,2.8055556,13.966667,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-03,63,0,12,,724,0,36,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,8.1,4.85,12.461111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-04,105,0,24,,829,0,60,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,7.9222222,3.6944444,12.427778,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-05,66,0,5,,895,0,65,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,8.2222222,4.0222222,12.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-06,59,0,24,,954,0,89,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,5.35,4.1777778,11.238889,17.562286,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-07,52,0,15,,1006,0,104,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,6.5,4.4666667,7.9444444,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-08,42,0,70,,1048,0,174,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,6.7222222,3.1555556,9.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-09,27,0,18,,1075,0,192,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,6.5611111,1.8777778,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
CN_ZJ,Q16967,,CN,China,ZJ,Zhejiang,,,CN,CHN,1,2020-02-10,17,0,47,,1092,0,239,,,,,,,,,,,553302,30.266667,120.15,,101800,,,58457099999,27.435706,10.333333,2.8166667,15.916667,3.3382857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56570000,33186047,31374254,,,,,,,6022779,6003299,8500731,11537569,10446593,10516999,6551252,3435430,1236519,309130,,,,,,,,,
