key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-01-15,1,,,,1,0,,,,,,,,,,,,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,6.6944444,4.2166667,9.3,8.0433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-01-16,0,1,,,0,1,,,,,,,,,,,,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,7.25,4.2888889,10.016667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-13,1,1,,,2,1,,,,,,,,,,,,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,12.283333,7.1944444,17.544444,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-14,1,0,,,2,1,,,,,,,,,,,,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,12.488889,8.65,15.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-17,2,0,,,4,1,,,,,,-2,1,5,-1,-1,1,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,10.655556,5.0166667,15.583333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-18,1,0,,,5,1,,,,,,1,5,10,-1,-1,1,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,8.2333333,4.2666667,12.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-19,2,0,,,7,1,,,,,,-2,2,15,-4,-1,1,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,9.0611111,4.5888889,12.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-20,2,0,,,9,1,,,,,,-2,6,6,-4,-2,1,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,10.077778,6.1333333,12.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-21,3,0,,,12,1,,,,,,-3,1,15,-4,0,1,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,10.594444,7.1388889,13.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-22,4,0,,,16,1,,,,,,-7,0,-3,-5,-1,2,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,13.203704,7.345679,17.611111,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
JP_14,Q127513,,JP,Japan,14,Kanagawa,,,JP,JPN,1,2020-02-24,1,0,,,17,1,,,,,,15,3,69,-34,-59,17,2689487,35.447508,139.64234,,2416,,,47670099999,1.756689,10.728395,4.9444444,14.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200166,4767412,4798669,,,,,,,815894,838077,1016120,1226738,1585441,1171516,1164923,1100461,517529,129382,,,,,,,,,
