key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-28,6,,,-26,,,29.95,-82.17,,777,,,74904800415,16.576988,22.5,16.376543,29.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-24,8,,,-29,,,29.95,-82.17,,777,,,74904800415,16.576988,23.055556,18.018519,29.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-28,1,,,-32,,,29.95,-82.17,,777,,,74904800415,16.576988,22.450617,16.407407,30.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-25,2,,,-34,,,29.95,-82.17,,777,,,74904800415,16.576988,24.462963,18.222222,30.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-29,-4,,,-31,,,29.95,-82.17,,777,,,74904800415,16.576988,23.660494,19.302469,31.037037,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-29,-2,,,-34,,,29.95,-82.17,,777,,,74904800415,16.576988,23.944444,18.376543,31.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-31,1,,,-20,,,29.95,-82.17,,777,,,74904800415,16.576988,24.395062,16.771605,32.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-26,0,,,-26,,,29.95,-82.17,,777,,,74904800415,16.576988,24.32716,17.512346,32.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,1,,,-29,,,29.95,-82.17,,777,,,74904800415,16.576988,24.098765,17.919753,31.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12007,Q156577,geoId/12007,US,United States of America,FL,Florida,12007,Bradford County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-25,2,,,-33,,,29.95,-82.17,,777,,,74904800415,16.576988,23.709877,18.820988,30.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,,,,,,,,,,,,,,,,,,,,,,,
