key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-76,-34,-37,,-46,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-5.1222222,-8.1333333,-0.12777778,4.7413333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-64,-32,-20,,-34,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-3.9888889,-9.2333333,2.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,-28,15,,-48,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-2.0388889,-7.4,2.3166667,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-50,-19,,,-45,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-1.5611111,-6.4666667,4.7111111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-68,-11,,,-43,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,0.51111111,-3.8666667,6.9277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-16,,,-44,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,2.4222222,-2.3388889,7.0888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-52,-28,,,-48,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,3.3555556,-0.96666667,8.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-77,-48,4,,-48,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,0.67222222,-4.7666667,7.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-84,-56,-30,,-39,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-5.9444444,-10.188889,0.16111111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
US_CO_08093,Q312742,geoId/08093,US,United States of America,CO,Colorado,08093,Park County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,,-44,3,,-52,,439376,39.12,-105.71,,5726,,,72639600422,18.470796,-3.1851852,-8.654321,3.9876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510,9516,8567,,,,,,,1696,1826,1269,2083,2686,3876,3282,1092,218,55,,,,,,,,,
