key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-23,,,,,2,0,,,,,,-27,-2,,,-26,13,,43.42,-88.71,,2349,,,72650904898,0.87475024,1.1111111,-2.0166667,5.9555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-39,-12,,,-29,15,,43.42,-88.71,,2349,,,72650904898,0.87475024,4.1722222,1.6666667,7.2333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-45,-22,,,-32,18,,43.42,-88.71,,2349,,,72650904898,0.87475024,4.4222222,-0.46666667,11.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-45,-25,,,-32,19,,43.42,-88.71,,2349,,,72650904898,0.87475024,5.8444444,2.8777778,9.8888889,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-27,3,0,,,6,0,,,,,,-41,-20,,,-34,21,,43.42,-88.71,,2349,,,72650904898,0.87475024,3.5,0.21666667,7.9166667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-45,-25,-9,,-17,13,,43.42,-88.71,,2349,,,72650904898,0.87475024,4.6777778,2.6333333,6.8777778,6.4588571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,-48,-32,,,-21,,,43.42,-88.71,,2349,,,72650904898,0.87475024,6.55,4.1888889,9.3277778,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-30,0,0,,,8,0,,,,,,-36,-19,,,-31,15,,43.42,-88.71,,2349,,,72650904898,0.87475024,5.1,2.9388889,9.7111111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-03-31,2,0,,,10,0,,,,,,-39,-12,,,-33,17,,43.42,-88.71,,2349,,,72650904898,0.87475024,2.2333333,0.65,5.9166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55027,Q372796,geoId/55027,US,United States of America,WI,Wisconsin,55027,Dodge County,US,USA,2,2020-04-01,3,0,,,13,0,,,,,,-39,-12,,,-33,16,,43.42,-88.71,,2349,,,72650904898,0.87475024,4.0444444,1.5277778,9.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88502,,,,,,,,,,,,,,,,,,,,,,,,,,,
