key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-61,-10,,,-34,,,43.98,-85.33,,1484,,,72541614864,32.275738,6.0833333,2.5055556,9.9111111,3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-66,-5,,,-42,,,43.98,-85.33,,1484,,,72541614864,32.275738,7.4333333,4.0888889,11.877778,11.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-47,-17,,,-51,,,43.98,-85.33,,1484,,,72541614864,32.275738,3.4222222,2.1,7.1333333,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-44,-16,,,-50,,,43.98,-85.33,,1484,,,72541614864,32.275738,2.7722222,1.3111111,5.6388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-46,12,,,-50,,,43.98,-85.33,,1484,,,72541614864,32.275738,5.1666667,2.5944444,9.0277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-40,-5,,,-52,,,43.98,-85.33,,1484,,,72541614864,32.275738,5.0166667,-2.3388889,13.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-44,-3,,,-50,,,43.98,-85.33,,1484,,,72541614864,32.275738,6.0777778,-1.85,15.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-59,-2,,,-31,,,43.98,-85.33,,1484,,,72541614864,32.275738,5.6666667,0.65,13.561111,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-46,10,,,-34,,,43.98,-85.33,,1484,,,72541614864,32.275738,1.9555556,-3.4666667,9.8,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-06,-1,0,,,3,0,,,,,,,,,,-51,,,43.98,-85.33,,1484,,,72541614864,32.275738,4.7055556,-2.9111111,13.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-52,,,43.98,-85.33,,1484,,,72541614864,32.275738,9.7,4.8111111,16.372222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-51,,,43.98,-85.33,,1484,,,72541614864,32.275738,9.1833333,3.9944444,15.438889,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-53,,,43.98,-85.33,,1484,,,72541614864,32.275738,4.3388889,1.0055556,10.527778,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-55,,,43.98,-85.33,,1484,,,72541614864,32.275738,1.7888889,0.0055555556,4.8388889,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-11,1,0,,,4,0,,,,,,,,,,-34,,,43.98,-85.33,,1484,,,72541614864,32.275738,4.0444444,-2.25,12.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,-41,,,43.98,-85.33,,1484,,,72541614864,32.275738,9.3666667,4.7,14.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-13,1,0,,,5,0,,,,,,,,,,-49,,,43.98,-85.33,,1484,,,72541614864,32.275738,5.0166667,0.99444444,12.122222,4.2454286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-14,0,0,,,5,0,,,,,,,,,,-49,,,43.98,-85.33,,1484,,,72541614864,32.275738,0.0055555556,-2.3,2.7111111,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,,,,,-48,,,43.98,-85.33,,1484,,,72541614864,32.275738,-1.5055556,-4.9222222,2.0333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-16,1,0,,,6,0,,,,,,,,,,-49,,,43.98,-85.33,,1484,,,72541614864,32.275738,0.14444444,-3.5611111,4.5944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,,,,,-43,,,43.98,-85.33,,1484,,,72541614864,32.275738,2.1111111,-2.4777778,6.7444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-18,0,0,,,6,0,,,,,,,,,,-21,,,43.98,-85.33,,1484,,,72541614864,32.275738,4.8333333,-1.45,12.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-19,0,0,,,6,0,,,,,,,,,,-21,,,43.98,-85.33,,1484,,,72541614864,32.275738,7.4833333,2.8555556,11.366667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-20,1,0,,,7,0,,,,,,,,,,-46,,,43.98,-85.33,,1484,,,72541614864,32.275738,4.35,-3.3055556,12.888889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-21,1,0,,,8,0,,,,,,,,,,-47,,,43.98,-85.33,,1484,,,72541614864,32.275738,1.7777778,-1.8777778,10.605556,3.3382857,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-22,0,0,,,8,0,,,,,,,,,,-46,,,43.98,-85.33,,1484,,,72541614864,32.275738,-0.97777778,-5.4833333,4.1388889,0.18142857,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-23,0,0,,,8,0,,,,,,,,,,-48,,,43.98,-85.33,,1484,,,72541614864,32.275738,3.0222222,0.52222222,6.7222222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-24,0,0,,,8,0,,,,,,,,,,-43,,,43.98,-85.33,,1484,,,72541614864,32.275738,5.4555556,2.5222222,10.894444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-25,0,0,,,8,0,,,,,,,,,,-23,,,43.98,-85.33,,1484,,,72541614864,32.275738,6.2055556,-0.24444444,13.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-26,0,0,,,8,0,,,,,,,,,,-32,,,43.98,-85.33,,1484,,,72541614864,32.275738,9.2388889,1.2555556,15.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-27,0,0,,,8,0,,,,,,,,,,-46,,,43.98,-85.33,,1484,,,72541614864,32.275738,6.9611111,-0.57777778,14.283333,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-28,0,0,,,8,0,,,,,,,,,,-47,,,43.98,-85.33,,1484,,,72541614864,32.275738,9.6666667,2.6222222,18.177778,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26133,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2020-04-29,0,0,,,8,0,,,,,,,,,,-46,,,43.98,-85.33,,1484,,,72541614864,32.275738,11.594444,7.2222222,16.811111,8.9262857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,
