key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-20,,,,,1,0,,,,,,,,,,-28,,,38.09,-88.18,,502,,,72207463840,4.9912034,11.811111,3.2111111,20.655556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-28,,,38.09,-88.18,,502,,,72207463840,4.9912034,14.316667,8.3277778,18.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-33,,,38.09,-88.18,,502,,,72207463840,4.9912034,12.283333,2.2277778,23.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-35,,,38.09,-88.18,,502,,,72207463840,4.9912034,13.238889,11.588889,17.855556,7.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-37,,,38.09,-88.18,,502,,,72207463840,4.9912034,14.138889,8.2833333,21.338889,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,-27,,,38.09,-88.18,,502,,,72207463840,4.9912034,14.788889,11.572222,19.427778,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,38.09,-88.18,,502,,,72207463840,4.9912034,10.933333,7.9333333,16.672222,27.46375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-26,,,38.09,-88.18,,502,,,72207463840,4.9912034,11.511111,2.9833333,20.911111,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-28,1,0,,,2,0,,,,,,,,,,-27,,,38.09,-88.18,,502,,,72207463840,4.9912034,17.588889,13.177778,24.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-30,,,38.09,-88.18,,502,,,72207463840,4.9912034,15.6,10.861111,22.355556,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,-28,,,38.09,-88.18,,502,,,72207463840,4.9912034,12.466667,9.3333333,18.061111,4.6808571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-30,,,38.09,-88.18,,502,,,72207463840,4.9912034,13.672222,5.45,23.138889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-05-02,0,0,,,2,0,,,,,,,,,,-22,,,38.09,-88.18,,502,,,72207463840,4.9912034,20.316667,12.105556,28.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-05-03,0,0,,,2,0,,,,,,,,,,,,,38.09,-88.18,,502,,,72207463840,4.9912034,21.111111,16.188889,26.9,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-05-04,0,0,,,2,0,,,,,,,,,,-25,,,38.09,-88.18,,502,,,72207463840,4.9912034,15.65,7.7444444,23.483333,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17193,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2020-05-05,0,0,,,2,0,,,,,,,,,,-26,,,38.09,-88.18,,502,,,72207463840,4.9912034,13.972222,11.294444,18.477778,13.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327,,,,,,,,,,,,,,,,,,,,,,,,,,,
