key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-05,,,,,1,,,,,,,0,2,-20,0,1,0,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,-0.65555556,-6.2277778,3.2944444,0.1016,447.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-06,0,,,,1,,,,,,,-8,-3,-37,-6,-1,3,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,0.66111111,-1.2166667,3.1888889,6.4516,263.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-07,0,,,,1,,,,,,,3,-1,-14,-9,-1,1,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,1.6,-2.5,6.5944444,1.524,353.48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-08,0,,,,1,,,,,,,20,7,17,-1,0,-1,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,0.71666667,-4.9833333,7.0722222,0,474.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-09,0,,,,1,,,,,,,-1,2,-19,-1,1,0,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,2.1222222,-3.25,8.3944444,0.028222222,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-10,0,,,,1,,,,,,,-6,8,-9,-2,0,1,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,1.6888889,-3.0388889,7.4777778,0,559.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-11,2,,,,3,,,,,,,-5,11,10,-1,-1,1,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,6.8277778,-1.0555556,15.888889,0.1778,820.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-12,0,,,,3,,,,,,,-8,20,-6,-4,-3,1,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,7.4567901,0.67283951,15.839506,0,754.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-13,1,,,,4,0,,,,,,-18,44,-33,-12,-5,5,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,4.65,0.7,9.7888889,0,1198.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-14,1,0,,,5,0,,,,,,-38,-7,-46,-31,-11,9,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,2.2388889,-0.81111111,5.5777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-15,1,0,,,6,0,,,,,,-58,-35,-31,-38,-21,8,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,1.7611111,-2.4055556,6.7555556,1.524,715.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-16,12,0,,,18,0,,,,,,-70,-15,-49,-52,-41,18,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,3.0666667,-4.3944444,11.188889,0,695.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-17,9,0,,,27,0,,,,,,-80,-34,-32,-56,-51,21,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,7.0555556,-1.3950617,15.506173,0,670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-18,14,0,,,41,0,,,,,,-80,-33,-35,-57,-54,22,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,7.845679,1.6481481,14.524691,1.8868571,645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-19,9,0,,,50,0,,,,,,-80,-30,-40,-57,-56,23,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,8.1975309,0.32098765,16.345679,0,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
AT_21,Q37985,nuts/AT21,AT,Austria,21,Carinthia,,,AT,AUT,1,2020-03-20,21,0,,,71,0,,,,,,-82,-31,-38,-61,-57,24,52345,46.761111,13.818889,1449,9536,,,11275099999,3.9241923,8.5679012,0.98765432,16.395062,0,1170.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560300,272981,284819,,,,,,,53882,53113,71704,77528,74179,86634,63088,48009,23730,5933,,,,,,,,,
