key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-07,,,,,0,,,27,,,,8,9,2,11,2,-1,162116,45,-114,1524,216699,,,72686524196,15.933266,3.9166667,-3.9833333,11.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-08,0,,,0,0,,,27,,,,17,14,66,14,3,-1,162116,45,-114,1524,216699,,,72214204114,55.707535,1.2530864,-3.9074074,8.0679012,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-09,0,,,14,0,,,41,,,,6,11,38,5,9,-3,162116,45,-114,1524,216699,,,72214204114,55.707535,0.63580247,-3.3518519,5.0679012,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-10,0,,,0,0,,,41,,,,9,14,65,11,2,-1,162116,45,-114,1524,216699,,,72214204114,55.707535,-0.38271605,-6.345679,6.1481481,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-11,0,,,26,0,,,67,,,,8,13,60,6,3,-1,162116,45,-114,1524,216699,,,72214204114,55.707535,2.3333333,-3.691358,9.7962963,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-12,0,,,26,0,,,93,,,,9,23,54,7,1,-1,162116,45,-114,1524,216699,,,72214204114,55.707535,0.39506173,-7.5246914,8.7962963,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-13,0,,,38,1,0,,131,,,,6,33,33,2,0,0,162116,45,-114,1524,216699,,,72214204114,55.707535,-3.117284,-9.9691358,4.9382716,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-14,4,0,,45,5,0,,176,,,,-6,26,-11,-2,-1,3,162116,45,-114,1524,216699,,,72214204114,55.707535,-2.0123457,-4.9320988,2.4938272,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-15,0,0,,3,5,0,,179,,,,2,26,28,2,-8,3,162116,45,-114,1524,216699,,,72214204114,55.707535,-4.3395062,-7.3148148,1,4.6808571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-16,0,0,,91,5,0,,270,,,,2,31,65,-2,-4,1,162116,45,-114,1524,216699,,,72214204114,55.707535,-3.7222222,-9.7530864,4.5123457,3.6406667,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-17,4,0,,83,9,0,,353,,,,-7,22,56,-2,-19,7,162116,45,-114,1524,216699,,,72214204114,55.707535,-0.21604938,-5.2654321,7.6790123,0.15875,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-18,2,0,,115,11,0,,468,,,,-12,17,48,-6,-23,9,162116,45,-114,1524,216699,,,72214204114,55.707535,0.84567901,-3.8333333,7.1111111,0.635,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
US_ID,Q1221,geoId/16,US,United States of America,ID,Idaho,,,US,USA,1,2020-03-19,12,0,,2,23,0,,470,,,,-15,13,93,-9,-27,10,162116,45,-114,1524,216699,,,72214204114,55.707535,-0.15432099,-5.0925926,6.0864198,1.8908889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654930,959620,961018,,,,,,,281108,263394,265838,254904,209726,230046,218363,131306,52762,13191,,,,,,,,,
