key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-02-25,,,,,78,1,,,,,,-21,,-3,3,-57,,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,20.688889,16.444444,24.8,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-02-26,0,0,,,78,1,,,,,,-5,,-15,1,-6,1,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,18.351852,15.962963,21.5,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-02-27,0,0,,,78,1,,,,,,-7,,-8,0,-5,2,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,19.175926,15.62963,22.611111,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-02-28,0,0,,,78,1,,,,,,1,,-5,2,-3,2,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,19.092593,15.796296,21.833333,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-02-29,0,0,,,78,1,,,,,,8,,-5,0,-3,,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,20.777778,15.844444,24.2,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-03-01,0,0,,,78,1,,,,,,0,,-4,,2,,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,19.877778,16.044444,23.844444,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-03-02,0,0,,,78,1,,,,,,-1,,1,7,-2,3,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,18.925926,14.694444,22.62037,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-03-03,0,0,,,78,1,,,,,,11,,1,6,-2,1,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,18.679012,12.067901,23.796296,2.9915556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-03-04,0,0,,,78,1,,,,,,10,,0,0,-1,1,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,20.435185,15.018519,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
EC_U,Q499456,,EC,Ecuador,U,Sucumbíos Province,,,EC,ECU,1,2020-03-05,0,0,,,78,1,,,,,,10,,1,6,-2,2,114574,-0.083333333,-76.883333,303,18612,,,84025099999,1.8170933,19.277778,15.518519,22.5,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230503,132792,119921,,,,,,,56940,49519,44600,37118,28042,18242,11591,5002,1327,332,,,,,,,,,
