key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-11,,,,,2,0,,,,,,1,8,-30,-10,-6,4,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,11.82716,6.2098765,20.438272,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,-4,20,-25,-19,-13,6,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,10.574074,5.2098765,17.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-13,3,0,,,5,0,,,,,,-11,23,-18,-27,-18,8,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,14.901235,8.2962963,23.580247,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-14,2,0,,,7,0,,,,,,-22,7,14,-29,-8,6,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,11.549383,5.808642,19.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-15,1,0,,,8,0,,,,,,-31,-7,-23,-45,-14,9,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,6.308642,3.6419753,12.697531,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-16,1,0,,,9,0,,,,,,-26,12,-24,-49,-48,19,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,5.8888889,0.36419753,12.160494,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-17,4,0,,,13,0,,,,,,-37,4,7,-54,-58,24,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,9.7777778,2.8641975,17.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-18,1,0,,,14,0,,,,,,-46,-1,-4,-63,-62,27,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,9.9753086,3.6234568,17.240741,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-19,3,0,,,17,0,,,,,,-49,-4,5,-68,-64,29,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,12.993827,5.345679,22.41358,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-20,0,0,,,17,0,,,,,,-51,-5,4,-69,-63,28,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,19.506173,9.7407407,27.253086,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-21,5,0,,,22,0,,,,,,-57,-10,13,-65,-38,15,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,13.950617,8.5246914,26.166667,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-22,4,0,,,26,0,,,,,,-59,-28,10,-75,-43,15,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,7.2708333,2.7222222,11.756944,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-23,8,0,,,34,0,,,,,,-58,-25,-47,-76,-71,32,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,5.845679,3.2283951,9.6419753,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-24,2,0,,,36,0,,,,,,-59,-18,-20,-74,-72,32,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,7.8518519,3.382716,12.320988,2.2577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-25,10,0,,,46,0,,,,,,-62,-28,-52,-79,-73,35,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,7.8333333,4.5,11.54321,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-26,17,0,,,63,0,,,,,,-59,-15,-11,-78,-73,33,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,8.808642,4.0925926,15.055556,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-27,0,0,,,63,0,,,,,,-61,-18,-7,-78,-69,32,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,13.783951,5.5061728,19.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-28,12,0,,,75,0,,,,,,-66,-27,-33,-77,-48,19,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,13.037037,8.617284,19.012346,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-29,9,2,,,84,2,,,,,,-62,-32,8,-82,-50,16,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,12.296296,9.6419753,20.611111,2.6528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-30,2,0,,,86,2,,,,,,-58,-16,-13,-79,-73,30,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,15.111111,9.3395062,23.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51013,Q107126,geoId/51013,US,United States of America,VA,Virginia,51013,Arlington County,US,USA,2,2020-03-31,18,0,,,104,2,,,,,,-66,-30,-46,-80,-76,35,,38.880278,-77.108333,80,67,,,72405013743,7.3511462,10.901235,7,17.111111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229164,,,,,,,,,,,,,,,,,,,,,,,,,,,
