key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-07,,,,,1,0,,,,,,12,-1,33,2,5,-1,,42.39613,-73.209892,,2451,,,74410414763,7.348184,1.7111111,-4.7833333,8.8166667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,13,3,49,23,5,-1,,42.39613,-73.209892,,2451,,,74410414763,7.348184,2.9722222,-5.0888889,13.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-09,4,0,,,5,0,,,,,,16,9,,2,2,0,,42.39613,-73.209892,,2451,,,74410414763,7.348184,10.188889,-3.8722222,22.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-10,2,0,,,7,0,,,,,,4,0,0,4,1,1,,42.39613,-73.209892,,2451,,,74410414763,7.348184,12.327778,2.3666667,20.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-11,2,0,,,9,0,,,,,,3,7,10,5,1,2,,42.39613,-73.209892,,2451,,,74410414763,7.348184,6.9444444,1.7666667,15.494444,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-12,0,0,,,9,0,,,,,,3,23,20,8,-1,2,,42.39613,-73.209892,,2451,,,74410414763,7.348184,4.5055556,-0.16666667,10.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-13,0,0,,,9,0,,,,,,-3,22,-9,-2,-7,5,,42.39613,-73.209892,,2451,,,74410414763,7.348184,7.8722222,3.4555556,15.127778,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-14,0,0,,,9,0,,,,,,-9,13,,-11,-4,4,,42.39613,-73.209892,,2451,,,74410414763,7.348184,5.3166667,2.5388889,9.6333333,7.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-15,0,0,,,9,0,,,,,,-6,5,52,-6,-4,3,,42.39613,-73.209892,,2451,,,74410414763,7.348184,4.0444444,0.73888889,8.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25003,Q54165,geoId/25003,US,United States of America,MA,Massachusetts,25003,Berkshire County,US,USA,2,2020-03-16,2,0,,,11,0,,,,,,-5,18,,-6,-18,7,,42.39613,-73.209892,,2451,,,74410414763,7.348184,0.022222222,-6.9277778,7.7388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127828,,,,,,,,,,,,,,,,,,,,,,,,,,,
