key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-38,5,,,-18,,,36.71,-83.13,,1133,,,72076800274,10.020885,7.1041667,2.7638889,14.708333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-23,-19,,,-31,,,36.71,-83.13,,1133,,,72076800274,10.020885,10.923611,6.2847222,14.263889,6.0536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-25,-6,,,-33,,,36.71,-83.13,,1133,,,72076800274,10.020885,10.1875,6.6944444,13.152778,4.1063333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-21,-14,,,-28,,,36.71,-83.13,,1133,,,72076800274,10.020885,11.631944,7.8125,16.326389,13.673667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-20,7,,,-30,,,36.71,-83.13,,1133,,,72076800274,10.020885,12.708333,4.1388889,24.097222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-23,-14,,,-34,,,36.71,-83.13,,1133,,,72076800274,10.020885,20.055556,13.618056,27.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-8,14,,,-16,,,36.71,-83.13,,1133,,,72076800274,10.020885,21.715278,14.861111,27.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-18,10,,,-13,,,36.71,-83.13,,1133,,,72076800274,10.020885,20.0625,15.930556,25.215278,6.9003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-10,-14,,,-31,,,36.71,-83.13,,1133,,,72076800274,10.020885,14.960317,8.4761905,21.436508,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51105,Q514008,geoId/51105,US,United States of America,VA,Virginia,51105,Lee County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-23,-8,,,-36,,,36.71,-83.13,,1133,,,72076800274,10.020885,8.3333333,5.2777778,15.125,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,
