key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-02,,,,,1,0,,,,,,6,3,11,9,3,-1,67213,44,-71.5,305,24214,,,74207864773,31.919076,-6.3888889,-15.611111,3.8222222,0.11288889,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-03,1,0,,,2,0,,,,,,8,6,43,16,2,-1,67213,44,-71.5,305,24214,,,74207864773,31.919076,4.2611111,-1.3722222,11.583333,0.53975,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-04,0,0,,,2,0,,19,,,,5,2,-4,7,2,0,67213,44,-71.5,305,24214,,,74207864773,31.919076,3.3055556,-1.5166667,11.216667,4.0357778,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-05,0,0,,3,2,0,,22,,,,6,7,25,8,4,0,67213,44,-71.5,305,24214,,,74207864773,31.919076,1.1944444,-1.8444444,5.0388889,1.4393333,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-06,0,0,,3,2,0,,25,,,,1,-1,3,3,3,1,67213,44,-71.5,305,24214,,,74207864773,31.919076,-1.3888889,-6.2888889,5.45,0.31044444,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-07,2,0,,0,4,0,,25,,,,7,2,15,9,4,-1,67213,44,-71.5,305,24214,,,74207864773,31.919076,-3.1222222,-8.6222222,3.9,0.084666667,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-08,0,0,,22,4,0,,47,,,,9,3,45,20,3,-1,67213,44,-71.5,305,24214,,,74207864773,31.919076,-2.0722222,-9.2722222,6.8277778,0,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-09,0,0,,0,4,0,,47,,,,9,6,97,7,2,-1,67213,44,-71.5,305,24214,,,74207864773,31.919076,5.0333333,-6.85,16.105556,0,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-10,1,0,,0,5,0,,47,,,,8,6,31,5,-1,1,67213,44,-71.5,305,24214,,,74207864773,31.919076,5.4944444,-1.55,13.711111,0.16933333,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
US_NH,Q759,geoId/33,US,United States of America,NH,New Hampshire,,,US,USA,1,2020-03-11,0,0,,0,5,0,,47,,,,7,9,13,4,0,1,67213,44,-71.5,305,24214,,,74207864773,31.919076,1.45,-2.7444444,11.2,3.556,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330608,669338,691252,,,,,,,142774,169439,161872,163610,187432,202292,177342,100461,44294,11074,,,,,,,,,
