key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-04-29,,,,,1,0,,,,,,,,,,-27,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,11.811111,8.9277778,18.683333,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-30,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,13.416667,5.75,22.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-15,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,16.183333,6.1888889,25.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,19.055556,13.077778,25.022222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,17.183333,12.211111,24.122222,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-04,1,0,,,2,0,,,,,,,,,,-27,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,13.322222,8.7888889,22.638889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-05,2,0,,,4,0,,,,,,,,,,-31,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,8.6,6.7555556,12.411111,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-06,1,0,,,5,0,,,,,,,,,,-28,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,9.9611111,5.1722222,17.188889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-07,2,0,,,7,0,,,,,,,,,,-29,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,12.105556,5.4388889,19.2,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19051,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2020-05-08,1,0,,,8,0,,,,,,,,,,-19,,,40.744444,-92.413333,,1308,,,72546514950,40.537134,10.438889,5.55,15.511111,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
