key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-43,,,,-44,,,45.5175,-121.64944,,840,,,72698824219,39.300683,9.4259259,0.13580247,17.290123,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-48,-2,,,-46,,,45.5175,-121.64944,,840,,,72698824219,39.300683,6.8765432,4.1666667,11.561728,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-47,-13,,,-48,,,45.5175,-121.64944,,840,,,72698824219,39.300683,5.8148148,1.7962963,11.320988,4.2615556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-12,,,-46,,,45.5175,-121.64944,,840,,,72698824219,39.300683,5.537037,0.37037037,11.12963,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-52,-19,,,-46,,,45.5175,-121.64944,,840,,,72698824219,39.300683,7.308642,0.37037037,10.648148,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-60,0,-33,,-36,,,45.5175,-121.64944,,840,,,72698824219,39.300683,9.3888889,4.7407407,12.376543,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-56,-11,-12,,-51,,,45.5175,-121.64944,,840,,,72698824219,39.300683,10.598765,7.6111111,14.858025,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-48,-20,,,-47,,,45.5175,-121.64944,,840,,,72698824219,39.300683,9.6049383,6.845679,14.802469,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-44,-6,,,-47,,,45.5175,-121.64944,,840,,,72698824219,39.300683,7.0679012,4.3271605,11.246914,7.3942222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41027,Q484361,geoId/41027,US,United States of America,OR,Oregon,41027,Hood River County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-40,-7,,,-48,,,45.5175,-121.64944,,840,,,72698824219,39.300683,6.0802469,3.2037037,10.981481,3.4148889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23137,,,,,,,,,,,,,,,,,,,,,,,,,,,
