key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-30,5,,,-34,16,,40.76,-86.35,,1075,,,72096100336,5.8433752,3.95,1.2,8.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-21,-1,,,-33,13,,40.76,-86.35,,1075,,,72096100336,5.8433752,6.1222222,2.6722222,11.2,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-21,5,,,-33,15,,40.76,-86.35,,1075,,,72096100336,5.8433752,6.7944444,-1.0055556,15.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-25,2,,,-34,15,,40.76,-86.35,,1075,,,72096100336,5.8433752,11.333333,2.8111111,18.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-04,2,0,,,4,0,,,,,,-29,9,,,-34,,,40.76,-86.35,,1075,,,72096100336,5.8433752,10.205556,5.4222222,16.516667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-31,1,,,-35,,,40.76,-86.35,,1075,,,72096100336,5.8433752,6.5722222,2.1333333,14.444444,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-26,,,,-34,13,,40.76,-86.35,,1075,,,72096100336,5.8433752,8.8111111,0.6,18.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-07,9,1,,,13,1,,,,,,-26,,,,-36,14,,40.76,-86.35,,1075,,,72096100336,5.8433752,17.666667,11.994444,25.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-08,3,0,,,16,1,,,,,,-23,,,,-36,12,,40.76,-86.35,,1075,,,72096100336,5.8433752,18.255556,11.3,24.833333,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-09,1,1,,,17,2,,,,,,-25,,,,-38,17,,40.76,-86.35,,1075,,,72096100336,5.8433752,8.3666667,3.7277778,17.133333,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-10,2,0,,,19,2,,,,,,-31,-3,,,-44,19,,40.76,-86.35,,1075,,,72096100336,5.8433752,3.5722222,-0.53888889,9.6555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-11,5,0,,,24,2,,,,,,-26,,,,-20,,,40.76,-86.35,,1075,,,72096100336,5.8433752,8.5388889,1.1,17.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-12,-1,0,,,23,2,,,,,,-46,-32,,,-32,,,40.76,-86.35,,1075,,,72096100336,5.8433752,11.894444,5.5444444,16.516667,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-13,6,0,,,29,2,,,,,,-25,-9,,,-34,14,,40.76,-86.35,,1075,,,72096100336,5.8433752,7.7388889,2.2166667,13.322222,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-14,0,0,,,29,2,,,,,,-23,,,,-35,15,,40.76,-86.35,,1075,,,72096100336,5.8433752,1.7777778,-2.0333333,8.3277778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-15,5,0,,,34,2,,,,,,-12,,,,-35,15,,40.76,-86.35,,1075,,,72096100336,5.8433752,0.38888889,-3.5555556,4.7611111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-16,4,0,,,38,2,,,,,,-12,2,,,-33,15,,40.76,-86.35,,1075,,,72096100336,5.8433752,1.1388889,-4.5666667,7.7888889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-17,13,0,,,51,2,,,,,,-31,-13,,,-33,20,,40.76,-86.35,,1075,,,72096100336,5.8433752,3.0611111,-1.6666667,6.7388889,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-18,2,0,,,53,2,,,,,,-18,2,,,-23,,,40.76,-86.35,,1075,,,72096100336,5.8433752,4.1333333,-1.9055556,12.788889,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-19,19,0,,,72,2,,,,,,-20,-14,,,-29,,,40.76,-86.35,,1075,,,72096100336,5.8433752,9.8888889,2.9166667,16.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-20,16,0,,,88,2,,,,,,-7,1,,,-40,13,,40.76,-86.35,,1075,,,72096100336,5.8433752,8.5555556,0.36111111,17.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-21,20,0,,,108,2,,,,,,-16,,,,-37,16,,40.76,-86.35,,1075,,,72096100336,5.8433752,8.7777778,1.9833333,15.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-22,31,0,,,139,2,,,,,,-20,,,,-40,14,,40.76,-86.35,,1075,,,72096100336,5.8433752,7.6166667,-0.23333333,18.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-23,61,0,,,200,2,,,,,,-25,,,,-41,18,,40.76,-86.35,,1075,,,72096100336,5.8433752,11.566667,7.2944444,16.455556,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-24,56,0,,,256,2,,,,,,-32,-4,,,-43,17,,40.76,-86.35,,1075,,,72096100336,5.8433752,10.872222,5.0055556,17.516667,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-25,60,0,,,316,2,,,,,,-29,1,,,-37,,,40.76,-86.35,,1075,,,72096100336,5.8433752,11.655556,6.3777778,16.461111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-26,271,0,,,587,2,,,,,,-26,-7,,,-31,,,40.76,-86.35,,1075,,,72096100336,5.8433752,9.9166667,5.9888889,17.622222,10.075333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-27,439,0,,,1026,2,,,,,,-21,3,,,-45,16,,40.76,-86.35,,1075,,,72096100336,5.8433752,9.9277778,0.35555556,19.733333,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-28,77,0,,,1103,2,,,,,,-30,,,,-46,13,,40.76,-86.35,,1075,,,72096100336,5.8433752,16.316667,10.85,24.033333,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-29,24,2,,,1127,4,,,,,,-37,,,,-48,20,,40.76,-86.35,,1075,,,72096100336,5.8433752,14.916667,10.061111,22.755556,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-04-30,39,-1,,,1166,3,,,,,,-33,-7,,,-46,21,,40.76,-86.35,,1075,,,72096100336,5.8433752,6.6222222,4.9222222,12.672222,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-05-01,50,0,,,1216,3,,,,,,-31,-13,,,-46,19,,40.76,-86.35,,1075,,,72096100336,5.8433752,9.4555556,1.8555556,18.683333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18017,Q505276,geoId/18017,US,United States of America,IN,Indiana,18017,Cass County,US,USA,2,2020-05-02,10,0,,,1226,3,,,,,,-32,-5,,,-37,,,40.76,-86.35,,1075,,,72096100336,5.8433752,18.15,12.227778,27.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,,,,,,,,,,,,,,,,,,,,,,,,,,,
