key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-18,1,,,,1,0,,,,,,4,5,43,-5,-1,2,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,10.322222,4.7388889,16.011111,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-25,2,,,,3,0,,,,,,10,8,56,-1,-2,2,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,8.1444444,1.8111111,13.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-26,3,,,,6,0,,,,,,7,12,68,0,-3,2,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,14.766667,5.1277778,21.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-27,3,,,,9,0,,,,,,-6,5,-17,-14,-3,5,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,13.927778,9.8611111,16.672222,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-28,3,,,,12,0,,,,,,-10,6,-16,-21,-5,6,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,9.1166667,5.0722222,13.855556,14.695714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-29,1,,,,13,0,,,,,,-13,5,-18,-19,-2,6,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,7.3777778,5.1277778,10.561111,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-30,2,,,,15,0,,,,,,-2,6,27,-7,-5,4,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,8.9388889,5.5222222,12.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-03-31,5,,,,20,0,,,,,,-3,8,39,-13,-4,3,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,13.288889,7.35,16.644444,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-04-01,1,,,,21,0,,,,,,-14,1,-8,-20,-6,5,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,11.494444,8.1444444,15.388889,24.928286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-04-02,9,1,,,30,1,,,,,,-11,7,15,-20,-7,6,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,8.0833333,3.0722222,13.161111,6.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-04-03,12,,,,42,1,,,,,,-15,10,46,-20,-8,6,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,11.2,3.8222222,17.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-04-04,4,,,,46,1,,,,,,-26,9,43,-28,-13,9,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,11.711111,5.5944444,20.077778,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
JP_18,Q133879,,JP,Japan,18,Fukui,,,JP,JPN,1,2020-04-05,7,1,,,53,2,,,,,,-35,3,-20,-41,-17,10,357112,35.983333,136.18333,,4189,,,47616099999,8.0102247,8.5111111,5.5777778,11.538889,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767742,369462,405882,,,,,,,67005,71730,64634,79093,104673,103589,94847,102597,69741,17435,,,,,,,,,
