key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-38,-1,,,-37,15,,41.81,-79.27,,899,,,72523504720,37.854283,4.6444444,0.84444444,9.8444444,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-33,-1,,,-41,15,,41.81,-79.27,,899,,,72523504720,37.854283,8.2944444,2.1111111,16.605556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,1,,,-38,17,,41.81,-79.27,,899,,,72523504720,37.854283,7.0333333,3.0388889,14.45,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-43,-21,,,-31,,,41.81,-79.27,,899,,,72523504720,37.854283,7.8944444,4.1333333,12.122222,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-28,5,,,-27,,,41.81,-79.27,,899,,,72523504720,37.854283,13.427778,6.0277778,21.861111,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-37,-8,,,-36,15,,41.81,-79.27,,899,,,72523504720,37.854283,6.8765432,3.4506173,11.160494,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-27,2,,,-38,15,,41.81,-79.27,,899,,,72523504720,37.854283,3.7901235,2.2222222,9.1296296,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,7,,,-38,14,,41.81,-79.27,,899,,,72523504720,37.854283,5.0679012,2.0925926,8.6111111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-32,8,,,-41,16,,41.81,-79.27,,899,,,72523504720,37.854283,4.6111111,-0.061728395,10.12963,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42123,Q495662,geoId/42123,US,United States of America,PA,Pennsylvania,42123,Warren County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-36,3,,,-39,18,,41.81,-79.27,,899,,,72523504720,37.854283,5.0185185,-0.16049383,9.9691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,
