key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-14,-14,,,-23,11,,36.67,-79.88,,996,,,74598563806,13.056641,19.205556,14.016667,28.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-27,-19,,,-29,13,,36.67,-79.88,,996,,,74598563806,13.056641,11.788889,6.7833333,22.744444,5.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-16,-9,,,-28,14,,36.67,-79.88,,996,,,74598563806,13.056641,7.8055556,4.9166667,14.466667,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-15,-8,,,-27,13,,36.67,-79.88,,996,,,74598563806,13.056641,9.4611111,2.5388889,16.572222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-17,-4,,,-27,13,,36.67,-79.88,,996,,,74598563806,13.056641,13.088889,3.6611111,21.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-22,-5,,,-16,,,36.67,-79.88,,996,,,74598563806,13.056641,14.4,4.2333333,22.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-25,-13,,,-25,,,36.67,-79.88,,996,,,74598563806,13.056641,14.188889,5.2111111,23.016667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-18,-12,,,-29,12,,36.67,-79.88,,996,,,74598563806,13.056641,16.777778,6.55,25.844444,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,-16,-3,,,-32,13,,36.67,-79.88,,996,,,74598563806,13.056641,17.505556,8.6611111,26.7,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-20,-8,,,-32,13,,36.67,-79.88,,996,,,74598563806,13.056641,20.255556,11.116667,27.505556,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,-12,-3,,,-34,13,,36.67,-79.88,,996,,,74598563806,13.056641,16.916667,11.361111,25.788889,6.1524444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-19,-6,,,-46,17,,36.67,-79.88,,996,,,74598563806,13.056641,10.15,5.0166667,21.461111,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-11,3,0,,,8,0,,,,,,-20,3,,,-26,,,36.67,-79.88,,996,,,74598563806,13.056641,8.2333333,-0.37222222,18.205556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,-49,-23,,,-41,,,36.67,-79.88,,996,,,74598563806,13.056641,12.938889,5.6555556,19.4,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,-23,-20,,,-40,17,,36.67,-79.88,,996,,,74598563806,13.056641,19.261111,12.772222,23.577778,44.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,-12,-8,,,-30,12,,36.67,-79.88,,996,,,74598563806,13.056641,12.955556,6.9388889,21.811111,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-15,0,0,,,8,0,,,,,,0,-5,,,-29,12,,36.67,-79.88,,996,,,74598563806,13.056641,8.1222222,3.1833333,17.722222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-16,0,0,,,8,0,,,,,,0,1,,,-28,12,,36.67,-79.88,,996,,,74598563806,13.056641,8.3833333,0.4,16.783333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-17,2,0,,,10,0,,,,,,-9,-6,,,-28,13,,36.67,-79.88,,996,,,74598563806,13.056641,10.855556,0.53888889,20.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-18,0,0,,,10,0,,,,,,-7,-2,,,-21,,,36.67,-79.88,,996,,,74598563806,13.056641,13.861111,8.2277778,18.7,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-19,0,0,,,10,0,,,,,,-11,-6,,,-29,,,36.67,-79.88,,996,,,74598563806,13.056641,8.5777778,0.75555556,17.438889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-20,0,0,,,10,0,,,,,,-12,-13,,,-30,13,,36.67,-79.88,,996,,,74598563806,13.056641,12.255556,5.5777778,18.122222,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-21,0,1,,,10,1,,,,,,-5,-3,,,-30,11,,36.67,-79.88,,996,,,74598563806,13.056641,13.944444,6.8111111,21.85,7.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-22,0,0,,,10,1,,,,,,-1,-3,,,-30,11,,36.67,-79.88,,996,,,74598563806,13.056641,13.044444,3.95,21.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-23,0,0,,,10,1,,,,,,-16,-12,,,-29,15,,36.67,-79.88,,996,,,74598563806,13.056641,12.283333,5.0666667,19.788889,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-24,2,0,,,12,1,,,,,,-11,-7,,,-29,12,,36.67,-79.88,,996,,,74598563806,13.056641,17.077778,10.666667,23.65,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-25,1,0,,,13,1,,,,,,-15,-9,,,-19,,,36.67,-79.88,,996,,,74598563806,13.056641,13.45,10.222222,22.672222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-26,1,0,,,14,1,,,,,,-3,-2,,,-26,,,36.67,-79.88,,996,,,74598563806,13.056641,13.538889,10.338889,20.166667,10.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-27,1,0,,,15,1,,,,,,-4,-7,,,-27,11,,36.67,-79.88,,996,,,74598563806,13.056641,12.961111,8.4277778,20.022222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-28,1,0,,,16,1,,,,,,3,3,,,-27,5,,36.67,-79.88,,996,,,74598563806,13.056641,12.3,3.9388889,21.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-29,0,0,,,16,1,,,,,,10,0,,,-27,11,,36.67,-79.88,,996,,,74598563806,13.056641,17.455556,10.272222,24.15,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51089,Q505841,geoId/51089,US,United States of America,VA,Virginia,51089,Henry County,US,USA,2,2020-04-30,0,0,,,16,1,,,,,,6,-3,,,-28,12,,36.67,-79.88,,996,,,74598563806,13.056641,14.683333,10.133333,23.65,50.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,
