key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-04-13,0,1,0,,0,1,0,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,21.876543,16.901235,25.604938,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-04-18,1,0,0,,1,1,0,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,21.034722,18.138889,24.777778,8.92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-01,1,0,0,,2,1,0,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,22.354167,18.625,25.625,11.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-04,0,1,0,,2,2,0,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,23.125,18.256944,27.159722,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-10,1,0,0,,3,2,0,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,24.301587,18.880952,27.888889,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-11,0,0,1,,3,2,1,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,24.027778,18.840278,27.75,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-12,0,1,0,,3,3,1,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,22.451389,18.506944,26.3125,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-15,1,0,0,,4,3,1,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,23.368056,18.347222,27.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-20,1,0,0,,5,3,1,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,23.5625,18.701389,27.173611,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_41_41359,Q953401,,CO,Colombia,41,Huila,41359,Isnos,CO,COL,2,2020-05-29,0,0,1,,5,3,2,,,,,,,,,,,,1.9288889,-76.215833,2075,,,,80342099999,133.57686,21.826389,17.430556,25.493056,5.4791429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,
