key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-12,13,16,-15,-13,7,,38.948333,-92.333889,,1790,,,72445003945,17.722414,6.8472222,4.75,10.631944,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-18,0,1,,,1,1,,,,,,-19,13,-7,-30,-25,11,,38.948333,-92.333889,,1790,,,72445003945,17.722414,10.472222,6.6944444,16.861111,5.2251429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-19,2,0,,,3,1,,,,,,-30,8,11,-28,-31,15,,38.948333,-92.333889,,1790,,,72445003945,17.722414,16.347222,12.173611,20.923611,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-20,7,0,,,10,1,,,,,,-32,8,-20,-19,-21,16,,38.948333,-92.333889,,1790,,,72445003945,17.722414,9.7569444,1.875,19.361111,10.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-21,1,0,,,11,1,,,,,,-44,4,22,-36,-23,9,,38.948333,-92.333889,,1790,,,72445003945,17.722414,1.9876543,-3,9.5061728,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-22,0,0,,,11,1,,,,,,-50,-17,-50,-42,-33,11,,38.948333,-92.333889,,1790,,,72445003945,17.722414,3.3333333,0.88271605,7.4814815,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-23,6,0,,,17,1,,,,,,-40,-9,7,-42,-44,17,,38.948333,-92.333889,,1790,,,72445003945,17.722414,6.2037037,3.9320988,10.444444,7.6482222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-24,3,0,,,20,1,,,,,,-42,-8,-27,-39,-49,20,,38.948333,-92.333889,,1790,,,72445003945,17.722414,6.2469136,4.5432099,9.1419753,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-25,0,0,,,20,1,,,,,,-51,-21,37,-44,-51,20,,38.948333,-92.333889,,1790,,,72445003945,17.722414,9.0308642,5.5802469,17.987654,8.8335556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-26,5,0,,,25,1,,,,,,-52,-17,72,-45,-51,21,,38.948333,-92.333889,,1790,,,72445003945,17.722414,15.753086,9.6419753,24.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-27,12,0,,,37,1,,,,,,-57,-19,4,-44,-41,23,,38.948333,-92.333889,,1790,,,72445003945,17.722414,16.753086,11.537037,25.222222,6.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-28,12,0,,,49,1,,,,,,-65,-24,-18,-45,-35,13,,38.948333,-92.333889,,1790,,,72445003945,17.722414,19.666667,16.04321,24.506173,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-29,1,0,,,50,1,,,,,,-55,-18,65,-58,-36,10,,38.948333,-92.333889,,1790,,,72445003945,17.722414,13.783951,8,20.685185,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-30,9,0,,,59,1,,,,,,-46,-5,38,-40,-49,19,,38.948333,-92.333889,,1790,,,72445003945,17.722414,12.666667,3.9506173,20.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-03-31,5,0,,,64,1,,,,,,-45,-3,52,-38,-51,21,,38.948333,-92.333889,,1790,,,72445003945,17.722414,13.506173,7.8641975,18.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-01,1,0,,,65,1,,,,,,-38,5,73,-39,-51,18,,38.948333,-92.333889,,1790,,,72445003945,17.722414,11.925926,4.5308642,20.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-02,4,0,,,69,1,,,,,,-47,5,40,-47,-51,21,,38.948333,-92.333889,,1790,,,72445003945,17.722414,16.148148,10.833333,23.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-03,5,0,,,74,1,,,,,,-48,8,-16,-33,-41,23,,38.948333,-92.333889,,1790,,,72445003945,17.722414,11.851852,2.7098765,19.771605,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-04,1,0,,,75,1,,,,,,-57,12,-32,-51,-34,13,,38.948333,-92.333889,,1790,,,72445003945,17.722414,2.2901235,0.62962963,6.0185185,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-05,1,0,,,76,1,,,,,,-52,6,22,-56,-35,11,,38.948333,-92.333889,,1790,,,72445003945,17.722414,6.7777778,3.7901235,12.388889,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29019,Q484620,geoId/29019,US,United States of America,MO,Missouri,29019,Boone County,US,USA,2,2020-04-06,0,0,,,76,1,,,,,,-51,-2,27,-47,-50,20,,38.948333,-92.333889,,1790,,,72445003945,17.722414,13.965278,7.8402778,22.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174974,,,,,,,,,,,,,,,,,,,,,,,,,,,
