key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-40,-4,,,-34,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,8.6,0.56111111,17.683333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-44,-17,,,-30,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,0.5,-4.5888889,12.544444,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-40,-13,,,-30,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,-4.4222222,-9.8722222,3.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-45,-25,,,-43,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,-2.2277778,-9.6333333,2.6166667,0.508,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-24,5,0,,,8,0,,,,,,-37,-23,,,-46,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,0.13333333,-6.4388889,2.9888889,9.8213333,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-37,-8,,,-44,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,-0.22777778,-7,6.9,0.127,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-26,3,0,,,12,0,,,,,,-54,-33,,,-53,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,3.9055556,-6.5888889,12.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-27,1,0,,,13,0,,,,,,-52,-36,,,-53,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,6.7333333,-1.3777778,12.644444,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-28,2,0,,,15,0,,,,,,-53,-35,,,-34,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,2.8777778,-5.4333333,11.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50001,Q353108,geoId/50001,US,United States of America,VT,Vermont,50001,Addison County,US,USA,2,2020-03-29,2,0,,,17,0,,,,,,-55,-38,,,-35,,,44.032776,-73.167923,,808,,,72102899999,7.8913601,5.8833333,1.5,8.8944444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,,,,,,,,,,,,,,,,,,,,,
