key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-12,-1,-23,-10,-21,7,,19.583333,-155.5,,13174,,,99999921514,9.6101015,20.9,17.733333,24.977778,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-19,-5,-23,-19,-23,9,,19.583333,-155.5,,13174,,,99999921514,9.6101015,20.327778,17.544444,24.827778,21.053778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-24,-5,-13,-27,-28,9,,19.583333,-155.5,,13174,,,99999921514,9.6101015,21.216667,18.161111,25.027778,9.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-28,-3,-27,-35,-27,12,,19.583333,-155.5,,13174,,,99999921514,9.6101015,20.633333,17.805556,24.483333,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-40,-20,-54,-45,-22,11,,19.583333,-155.5,,13174,,,99999921514,9.6101015,20.605556,17.444444,24.6,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-43,-27,-58,-50,-24,9,,19.583333,-155.5,,13174,,,99999921514,9.6101015,19.972222,16.438889,23.622222,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-23,2,0,,,5,0,,,,,,-38,-14,-66,-49,-33,13,,19.583333,-155.5,,13174,,,99999921514,9.6101015,19.661111,16.027778,23.661111,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-36,-10,-58,-53,-34,13,,19.583333,-155.5,,13174,,,99999921514,9.6101015,19.883333,16.3,24.361111,6.4628889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-53,-34,-78,-62,-42,18,,19.583333,-155.5,,13174,,,99999921514,9.6101015,19.772222,16.188889,24.477778,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15001,Q487334,geoId/15001,US,United States of America,HI,Hawaii,15001,Hawaii County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-56,-37,-75,-73,-50,20,,19.583333,-155.5,,13174,,,99999921514,9.6101015,19.311111,16.472222,23.038889,5.1082222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196428,,,,,,,,,,,,,,,,,,,,,,,,,,,
