key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-03,,,,,1,0,,,,,,,,,-11,-19,,,37.11,-93.83,,1589,,,72047900149,28.662112,20.419753,14.95679,26.783951,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,0,-22,10,,37.11,-93.83,,1589,,,72047900149,28.662112,18.308642,15.45679,23.006173,15.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,-14,-25,6,,37.11,-93.83,,1589,,,72047900149,28.662112,17.024691,12.265432,21.919753,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,-16,-24,5,,37.11,-93.83,,1589,,,72047900149,28.662112,14.166667,8.8333333,20.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-07,1,0,,,2,0,,,,,,8,,,-8,-24,7,,37.11,-93.83,,1589,,,72047900149,28.662112,12.635802,6.0802469,18.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-08,5,0,,,7,0,,,,,,22,,,-24,-20,6,,37.11,-93.83,,1589,,,72047900149,28.662112,13.191358,9.8518519,17.067901,20.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-09,0,0,,,7,0,,,,,,22,,,-21,-14,,,37.11,-93.83,,1589,,,72047900149,28.662112,10.493827,2.6790123,18.549383,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-10,0,0,,,7,0,,,,,,,,,-29,-15,,,37.11,-93.83,,1589,,,72047900149,28.662112,12.253086,6.5555556,17.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-11,0,0,,,7,0,,,,,,,,,-18,-22,8,,37.11,-93.83,,1589,,,72047900149,28.662112,8.0246914,3.8641975,14.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29109,Q490116,geoId/29109,US,United States of America,MO,Missouri,29109,Lawrence County,US,USA,2,2020-05-12,0,0,,,7,0,,,,,,-2,,,-23,-24,11,,37.11,-93.83,,1589,,,72047900149,28.662112,7.0864198,5.2283951,9.8271605,24.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,
