key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-34,-7,,,-39,17,,37.27,-80.08,,650,,,72411013741,10.738214,10.080247,6.7839506,15.444444,22.126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-31,-5,,,-37,16,,37.27,-80.08,,650,,,72411013741,10.738214,9.3111111,4.5388889,16.266667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-9,,,-39,17,,37.27,-80.08,,650,,,72411013741,10.738214,15.916667,7.0944444,26.127778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-9,,,-32,10,,37.27,-80.08,,650,,,72411013741,10.738214,19.994444,11.011111,28.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-29,-15,,,-40,,,37.27,-80.08,,650,,,72411013741,10.738214,20.733333,14.122222,28.3,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-26,-8,,,-34,14,,37.27,-80.08,,650,,,72411013741,10.738214,17.461111,11.994444,24.816667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-40,-16,,,-41,19,,37.27,-80.08,,650,,,72411013741,10.738214,9.5777778,4.8333333,19.783333,7.4224444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-32,-6,,,-44,19,,37.27,-80.08,,650,,,72411013741,10.738214,6.3944444,3.8888889,11.922222,5.2775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-32,-8,,,-42,18,,37.27,-80.08,,650,,,72411013741,10.738214,8.0444444,2.6777778,14.194444,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51161,Q513968,geoId/51161,US,United States of America,VA,Virginia,51161,Roanoke County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-28,-5,,,-43,19,,37.27,-80.08,,650,,,72411013741,10.738214,11.438889,3.9666667,19.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94409,,,,,,,,,,,,,,,,,,,,,,,,,,,
