key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-19,,0,6,,,0,6,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,2,2,0,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-20,,0,3,,,0,9,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,4,6,1,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-21,,0,1,,,0,10,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,4,10,5,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-22,,0,2,,,0,12,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,1,11,5,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-23,,1,4,,,1,16,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,11,22,9,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-24,,0,0,,,1,16,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,1,23,9,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-25,,0,4,,,1,20,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,6,29,12,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-26,,1,6,,,2,26,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,10,39,14,,,0,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-27,,2,1,,,4,27,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,6,45,17,,,1,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-28,,0,4,,,4,31,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,8,53,21,,,1,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-29,,0,1,,,4,32,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,3,56,22,,,4,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-30,,0,6,,,4,38,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,14,70,29,,,7,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-03-31,,1,3,,,5,41,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,5,75,34,,,12,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-04-01,,0,7,,,5,48,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,9,84,36,,,12,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-04-02,,1,6,,,6,54,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,5,89,34,,,13,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-04-03,,1,1,,,7,55,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,5,94,38,,,12,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-04-04,,0,2,,,7,57,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,6,100,42,,,12,,,
FR_ARA_03,Q3113,,FR,France,ARA,Auvergne-Rhône-Alpes,03,Allier,FR,FRA,2,2020-04-05,,1,4,,,8,61,,,,,,,,,,,1450201,46.333333,3.1666667,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342729,167710,175817,,,,,,,41120,42484,40610,40962,43356,44640,40514,28825,16813,4203,6,106,43,,,16,,,
