key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-06,,,,,1,1,,,,,,6,5,4,6,1,0,,26.58,-81.92,,3139,,,72210612835,5.8951304,22.729167,20.194444,27.493056,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-07,1,0,,,2,1,,,,,,5,5,0,6,1,0,,26.58,-81.92,,3139,,,72210612835,5.8951304,17.013889,11.881944,23.784722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-08,0,0,,,2,1,,,,,,5,4,-7,9,-3,1,,26.58,-81.92,,3139,,,72210612835,5.8951304,16.6875,10.909722,23.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-09,0,0,,,2,1,,,,,,5,4,4,6,1,0,,26.58,-81.92,,3139,,,72210612835,5.8951304,19.916667,13.416667,25.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-10,0,0,,,2,1,,,,,,5,5,16,11,0,1,,26.58,-81.92,,3139,,,72210612835,5.8951304,21.925926,16.611111,27.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-11,0,0,,,2,1,,,,,,4,7,14,8,0,1,,26.58,-81.92,,3139,,,72210612835,5.8951304,22.345679,16.901235,27.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-12,2,0,,,4,1,,,,,,5,15,11,1,-1,1,,26.58,-81.92,,3139,,,72210612835,5.8951304,22.530864,17.074074,28.228395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-13,0,0,,,4,1,,,,,,1,18,12,-5,-10,4,,26.58,-81.92,,3139,,,72210612835,5.8951304,23.006173,17.814815,28.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-14,0,1,,,4,2,,,,,,-8,13,5,-7,-2,2,,26.58,-81.92,,3139,,,72210612835,5.8951304,24.382716,17.845679,30.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-15,1,0,,,5,2,,,,,,-10,9,2,-9,-7,3,,26.58,-81.92,,3139,,,72210612835,5.8951304,23.716049,18.481481,29.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12071,Q494616,geoId/12071,US,United States of America,FL,Florida,12071,Lee County,US,USA,2,2020-03-16,0,0,,,5,2,,,,,,-5,15,1,-11,-15,5,,26.58,-81.92,,3139,,,72210612835,5.8951304,23.987654,18.740741,29.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701982,,,,,,,,,,,,,,,,,,,,,,,,,,,
