key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-22,,,,,1,0,,,,,,,,,,-32,,,39.43,-93.5,,1819,,,72446453916,44.234154,14.619048,8.9047619,20.52381,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-34,,,39.43,-93.5,,1819,,,72446453916,44.234154,15.492063,12.015873,21.865079,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-24,2,0,,,3,0,,,,,,,,,,-23,,,39.43,-93.5,,1819,,,72446453916,44.234154,15.349206,11.412698,21.420635,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,,,,,,,,39.43,-93.5,,1819,,,72446453916,44.234154,13.555556,10.126984,18.404762,22.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,,,,,,39.43,-93.5,,1819,,,72446453916,44.234154,13.507937,6.1349206,21.222222,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-27,-1,0,,,2,0,,,,,,,,,,-21,,,39.43,-93.5,,1819,,,72446453916,44.234154,16.801587,11.539683,24.095238,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-31,,,39.43,-93.5,,1819,,,72446453916,44.234154,18.125,12.131944,25.777778,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-36,,,39.43,-93.5,,1819,,,72446453916,44.234154,14.041667,10.277778,19.618056,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,-33,,,39.43,-93.5,,1819,,,72446453916,44.234154,15.173611,7.7361111,22.423611,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29033,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-26,,,39.43,-93.5,,1819,,,72446453916,44.234154,17.194444,9.3680556,26.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
