key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-25,16,27,-13,-25,11,,41.82,-81.24,,2535,,,99828199999,6.8897533,4.8395062,0.22839506,8.0555556,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-28,10,39,-19,-28,13,,41.82,-81.24,,2535,,,99828199999,6.8897533,4.8641975,0.88271605,11.08642,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-31,13,49,-15,-31,15,,41.82,-81.24,,2535,,,99828199999,6.8897533,6.4722222,2.5222222,12.105556,8.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-36,8,60,-26,-33,17,,41.82,-81.24,,2535,,,99828199999,6.8897533,14.488889,4.4611111,20.088889,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-47,-9,8,-42,-27,13,,41.82,-81.24,,2535,,,99828199999,6.8897533,-0.066666667,-1.7388889,4.5833333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-22,2,0,,,6,0,,,,,,-39,0,103,-33,-26,8,,41.82,-81.24,,2535,,,99828199999,6.8897533,-0.29444444,-4.5111111,5.8555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-23,2,0,,,8,0,,,,,,-33,1,-14,-19,-35,16,,41.82,-81.24,,2535,,,99828199999,6.8897533,4.5888889,1.9166667,6.4722222,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-24,3,0,,,11,0,,,,,,-51,-25,20,-36,-44,21,,41.82,-81.24,,2535,,,99828199999,6.8897533,3.4722222,2.4111111,5.65,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-25,3,0,,,14,0,,,,,,-46,-17,110,-24,-44,20,,41.82,-81.24,,2535,,,99828199999,6.8897533,5.4888889,3.0111111,9.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39085,Q288606,geoId/39085,US,United States of America,OH,Ohio,39085,Lake County,US,USA,2,2020-03-26,5,0,,,19,0,,,,,,-45,-12,146,-25,-46,20,,41.82,-81.24,,2535,,,99828199999,6.8897533,10.111111,3.75,17.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229245,,,,,,,,,,,,,,,,,,,,,,,,,,,
