key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-41,24,,,-10,,,42.6,-85.31,,1494,,,72539614815,32.838047,-2.5679012,-4.7839506,0.69135802,2.2436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-36,7,,,-25,,,42.6,-85.31,,1494,,,72539614815,32.838047,-1.9197531,-6.6975309,3.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,41,,,-31,13,,42.6,-85.31,,1494,,,72539614815,32.838047,0.90740741,-4.0925926,4.6851852,2.7214286,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-56,-16,,,-48,23,,42.6,-85.31,,1494,,,72539614815,32.838047,2.4012346,-1.7283951,7.0740741,0.67733333,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-45,-2,,,-51,22,,42.6,-85.31,,1494,,,72539614815,32.838047,4.8209877,-1.0308642,13.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-51,-8,,,-51,24,,42.6,-85.31,,1494,,,72539614815,32.838047,9.7777778,4.6604938,13.32716,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-51,-11,,,-50,25,,42.6,-85.31,,1494,,,72539614815,32.838047,6.7037037,3.2654321,12.135802,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-58,-8,,,-36,,,42.6,-85.31,,1494,,,72539614815,32.838047,8.0617284,4.1358025,11.845679,32.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-55,-9,,,-40,,,42.6,-85.31,,1494,,,72539614815,32.838047,10.185185,6.4135802,14.549383,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-44,-2,,,-52,23,,42.6,-85.31,,1494,,,72539614815,32.838047,4.9753086,3.2283951,10.216049,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-46,-5,,,-53,23,,42.6,-85.31,,1494,,,72539614815,32.838047,3.5740741,2.308642,5.7407407,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-42,3,,,-53,23,,42.6,-85.31,,1494,,,72539614815,32.838047,5.5432099,2.962963,8.8703704,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-35,8,,,-53,22,,42.6,-85.31,,1494,,,72539614815,32.838047,7.1234568,-0.33950617,15.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-41,10,,,-55,24,,42.6,-85.31,,1494,,,72539614815,32.838047,9.1296296,-0.074074074,18.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-54,-2,,,-37,,,42.6,-85.31,,1494,,,72539614815,32.838047,8.5061728,2.9506173,16.62963,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-42,-1,,,-37,,,42.6,-85.31,,1494,,,72539614815,32.838047,6.2592593,1.6358025,13.191358,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-06,1,0,,,7,0,,,,,,-36,,,,-52,21,,42.6,-85.31,,1494,,,72539614815,32.838047,7.9814815,-0.11728395,16.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26015,Q133854,geoId/26015,US,United States of America,MI,Michigan,26015,Barry County,US,USA,2,2020-04-07,0,0,,,7,0,,,,,,-43,,,,-54,22,,42.6,-85.31,,1494,,,72539614815,32.838047,14.006173,6.7345679,23.08642,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59314,,,,,,,,,,,,,,,,,,,,,,,,,,,
