key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-12,14,,,-21,,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,21.322222,13.655556,30.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-9,12,,,-26,,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,24.333333,18.288889,30.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-7,5,,,-23,10,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,22.433333,17.65,28.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-25,-8,,,-28,14,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,13.694444,8.3333333,20.711111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-22,1,,,-29,14,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,8.1944444,5.9722222,11.844444,13.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-18,-1,,,-30,13,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,10,3.7,17.727778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-9,17,,,-32,14,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,13.488889,6.0111111,21.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-16,10,,,-26,,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,12,2.7888889,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-11,6,,,-32,,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,12.2,3.6,21.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-11,2,,,-27,11,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,16.572222,9.3111111,26.844444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-07,6,0,,,11,0,,,,,,-21,2,,,-29,13,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,16.605556,9.15,27.833333,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-08,1,0,,,12,0,,,,,,-19,0,,,-32,13,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,21.027778,14.194444,28.511111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
US_NC_37065,Q118127,geoId/37065,US,United States of America,NC,North Carolina,37065,Edgecombe County,US,USA,2,2020-04-09,3,1,,,15,1,,,,,,-15,5,,,-34,13,2528698,35.91,-77.6,,1312,,,72086400290,5.6399993,18.666667,12.255556,27.127778,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150,26945,31372,,,,,,,7164,7423,6930,6821,6828,8296,7737,4857,1809,452,,,,,,,,,
