key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-06,,,,,1,0,,,,,,12,-6,,,0,-1,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,8.4888889,3.0277778,14.238889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,4,-6,,,8,,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,6.8388889,2.2611111,13.1,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,14,-7,,,-3,,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,5.8055556,-3.2222222,16.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,13,1,,,2,-1,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,10.577778,-0.63333333,20.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,10,-2,,,1,0,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,16.066667,13.111111,20.35,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,11,0,,,-2,0,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,17.061111,10.433333,24.211111,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,17,5,,,-4,1,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,15.705556,8.25,23.7,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,12,12,,,-6,1,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,19.733333,16.311111,23.244444,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,3,7,,,-1,,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,16.277778,11.233333,21.016667,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,3,4,,,-12,,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,13.077778,9.8166667,17.583333,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,6,14,,,-19,7,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,9.8833333,6.9888889,14.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
US_NC_37037,Q504410,geoId/37037,US,United States of America,NC,North Carolina,37037,Chatham County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-5,10,,,-26,12,2528685,35.7,-79.26,,1836,,,72220103723,19.463934,11.638889,8,16.283333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70928,38517,41665,,,,,,,9254,8105,7279,9794,9729,11186,12638,7857,3472,868,,,,,,,,,
