key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-13,,,,,4,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,7.0740741,4,10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,,2,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-14,2,0,,,6,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10437499999,44.39111,7.9444444,0.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-15,0,0,,,6,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10437499999,44.39111,10.083333,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-16,1,0,,,7,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,9.8333333,5,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-17,1,0,,,8,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,10.166667,4.3333333,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-18,3,0,,,11,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,11.314815,5.6666667,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-19,2,0,,,13,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,10.740741,4.6666667,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-20,4,0,,,17,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,7.6481481,6,9.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,7,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-21,3,0,,,20,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10437499999,44.39111,5.75,2,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,4,11,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-22,2,0,,,22,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10437499999,44.39111,5.25,0.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-23,1,0,,,23,0,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,4.8333333,0.66666667,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,14,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-24,3,1,,,26,1,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,5.0185185,-0.66666667,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,2,16,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-25,3,0,,,29,1,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,5,-3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,2,18,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-26,3,0,,,32,1,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,5.9166667,-9.9920072E-16,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,2,20,,,,,,,
NL_LI_1640,Q9793,,NL,Netherlands,LI,Limburg,1640,Leudal,NL,NLD,2,2020-03-27,5,4,,,37,5,,,,,,,,,,,,,51.233333,5.8666667,28,165,,,10500099999,32.673799,8.25,1,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35681,,,,,,,,,,,,,,,,,,,1,21,,,,,,,
