key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-50,-24,,,-32,,,45.34,-88,,4015,,,72648794896,37.970923,1.308642,-2.308642,5.4691358,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-54,-15,-15,,-21,,,45.34,-88,,4015,,,72648794896,37.970923,2.5679012,-0.85802469,5.6419753,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-49,-25,,,-25,,,45.34,-88,,4015,,,72648794896,37.970923,3.8148148,1.4135802,6.2530864,8.0997778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-44,-16,,,-31,14,,45.34,-88,,4015,,,72648794896,37.970923,3.3888889,1.7777778,6.4814815,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,-12,,,-35,15,,45.34,-88,,4015,,,72648794896,37.970923,1.8765432,0.16049383,5.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-39,-6,,,-32,14,,45.34,-88,,4015,,,72648794896,37.970923,3.345679,0.70987654,8.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-40,-4,,,-30,14,,45.34,-88,,4015,,,72648794896,37.970923,4.2839506,-2.1790123,11.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-44,-12,,,-33,,,45.34,-88,,4015,,,72648794896,37.970923,6.4753086,0.54320988,11.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-49,-8,,,-16,,,45.34,-88,,4015,,,72648794896,37.970923,3.5987654,-0.67901235,9.4444444,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-43,-1,,,-16,,,45.34,-88,,4015,,,72648794896,37.970923,1.7962963,-3.2777778,8.2345679,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,,-29,12,,45.34,-88,,4015,,,72648794896,37.970923,4.7160494,-1,10.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-31,15,,45.34,-88,,4015,,,72648794896,37.970923,5.7654321,1.5493827,9.8395062,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-42,,,,-30,13,,45.34,-88,,4015,,,72648794896,37.970923,7.7222222,2.2283951,14.432099,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55075,Q1130480,geoId/55075,US,United States of America,WI,Wisconsin,55075,Marinette County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-38,,,,-31,14,,45.34,-88,,4015,,,72648794896,37.970923,4.2283951,0.57407407,11.660494,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40884,,,,,,,,,,,,,,,,,,,,,,,,,,,
