key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-03-27,,,,,1,1,,,,,,,,,,-42,,,46.33,-90.26,,2381,,,72744594926,24.589256,0.82777778,-5.5833333,8.7555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,-86,,,,,,,46.33,-90.26,,2381,,,72744594926,24.589256,3.1944444,-0.32777778,7.2722222,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,,,,,,,,46.33,-90.26,,2381,,,72744594926,24.589256,2.0277778,0.43333333,4.5444444,11.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,,,,,-47,,,46.33,-90.26,,2381,,,72744594926,24.589256,2.4944444,-0.033333333,6.0222222,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-03-31,0,0,,,1,1,,,,,,,,,,-51,,,46.33,-90.26,,2381,,,72744594926,24.589256,-0.18888889,-3.7777778,3.3388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-04-01,0,0,,,1,1,,,,,,-71,,,,-49,,,46.33,-90.26,,2381,,,72744594926,24.589256,2.2055556,-1.9055556,7.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-04-02,0,0,,,1,1,,,,,,-79,,,,-46,,,46.33,-90.26,,2381,,,72744594926,24.589256,3.7666667,-2.4444444,11.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-04-03,0,0,,,1,1,,,,,,-67,,,,-47,,,46.33,-90.26,,2381,,,72744594926,24.589256,6.8222222,0.65555556,11.177778,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-04-04,0,0,,,1,1,,,,,,-70,,,,,,,46.33,-90.26,,2381,,,72744594926,24.589256,-2.0944444,-5.8277778,4.3222222,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55051,Q52250,geoId/55051,US,United States of America,WI,Wisconsin,55051,Iron County,US,USA,2,2020-04-05,0,0,,,1,1,,,,,,-70,,,,,,,46.33,-90.26,,2381,,,72744594926,24.589256,0.05,-7.2611111,9.6,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
