key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-03,,,,,1,0,,,,,,,,,,-29,,,32.35,-84.53,,952,,,72094800328,41.738159,15.155556,6.0055556,26.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,-4,,,,,,32.35,-84.53,,952,,,72094800328,41.738159,18.616667,9.0388889,27.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,-9,,,,,,32.35,-84.53,,952,,,72094800328,41.738159,19.677778,12.427778,27.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-33,,,32.35,-84.53,,952,,,72094800328,41.738159,20.372222,12.544444,28.755556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-07,2,0,,,4,0,,,,,,,,,,-39,,,32.35,-84.53,,952,,,72094800328,41.738159,20.766667,14.477778,26.933333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-08,3,0,,,7,0,,,,,,,,,,-40,,,32.35,-84.53,,952,,,72094800328,41.738159,21.238889,16.422222,28.555556,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-09,1,0,,,8,0,,,,,,,,,,-32,,,32.35,-84.53,,952,,,72094800328,41.738159,22.25,16.727778,29.016667,10.625667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-10,2,0,,,10,0,,,,,,,,,,-39,,,32.35,-84.53,,952,,,72094800328,41.738159,17.477778,13.35,25.338889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-11,0,0,,,10,0,,,,,,,,,,,,,32.35,-84.53,,952,,,72094800328,41.738159,12.677778,3.5222222,23.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-12,0,0,,,10,0,,,,,,,,,,,,,32.35,-84.53,,952,,,72094800328,41.738159,15.738889,5.9722222,25.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-13,5,0,,,15,0,,,,,,,,,,-32,,,32.35,-84.53,,952,,,72094800328,41.738159,22.983333,16.511111,26.716667,27.389667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-14,2,0,,,17,0,,,,,,,,,,-32,,,32.35,-84.53,,952,,,72094800328,41.738159,17.705556,10.75,26.211111,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-15,0,0,,,17,0,,,,,,,,,,-35,,,32.35,-84.53,,952,,,72094800328,41.738159,14.777778,8.1611111,23.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13197,Q486344,geoId/13197,US,United States of America,GA,Georgia,13197,Marion County,US,USA,2,2020-04-16,3,0,,,20,0,,,,,,,,,,-33,,,32.35,-84.53,,952,,,72094800328,41.738159,13.45,4.6555556,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
