key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-06,,,,,1,,,,,,,6,6,28,7,4,0,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-10,2,,,,3,,,,,,,0,6,-14,-1,3,1,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-11,2,,,,5,,,,,,,0,4,-5,-4,2,1,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-13,1,,,,6,,,,,,,1,14,12,-6,-1,2,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-14,1,,,,7,,,,,,,-8,12,-3,-13,0,2,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-15,4,,,,11,,,,,,,-8,10,-39,-16,-3,2,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-16,6,,,,17,,,,,,,1,23,11,-13,-3,2,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-17,3,,,,20,,,,,,,-8,29,5,-29,-9,5,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-18,4,,,,24,,,,,,,-15,27,-32,-39,-19,9,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
GB_ENG_E06000015,Q21885980,,GB,United Kingdom,ENG,England,E06000015,Derby,GB,GBR,2,2020-03-19,10,,,,34,,,,,,,-11,31,-4,-42,-24,10,142308,52.9207,-1.47217,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257174,130978,134113,,,,,,,31462,29734,35435,35602,33047,35671,28169,22494,10782,2695,,,,,,,,,
