key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-14,0,0,2,,14,0,7,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,24.944444,21.098765,28.617284,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-15,0,0,1,,14,0,8,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,25.932099,21.907407,30.030864,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-16,0,0,1,,14,0,9,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,26.401235,22.450617,30.475309,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-18,0,0,1,,14,0,10,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,26.771605,23.524691,31.518519,10.018889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-20,0,0,2,,14,0,12,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,27.728395,22.932099,31.882716,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-23,1,0,0,,15,0,12,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,27.364198,23.790123,31.530864,4.5437778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-26,1,0,0,,16,0,12,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,27.549383,23.450617,31.611111,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-04-27,1,0,0,,17,0,12,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,27.697531,24.037037,31.401235,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,1,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-05-06,0,0,1,,17,0,13,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28.851852,24.833333,33.018519,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-05-07,0,0,1,,17,0,14,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28.777778,24.469136,32.635802,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-05-20,1,0,0,,18,0,14,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28.04321,23.746914,31.845679,4.2897778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-05-21,0,0,1,,18,0,15,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28.314815,24.407407,31.950617,5.9831111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-05-26,0,0,2,,18,0,17,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28,24.253086,32.166667,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_02_CAG,Q13759,,PH,Philippines,02,Cagayan Valley,CAG,Cagayan,PH,PHL,2,2020-06-10,1,0,0,,19,0,17,,,,,,,,,,,1504756,18,121.8,,9296,,,98233099999,40.922777,28.197531,24.04321,32.111111,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199320,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
