key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-13,0,0,,,360,5,,,,,,-18,19,-5,-37,-19,9,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,0,64,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-14,43,1,,,403,6,,,,,,-27,4,12,-34,-8,7,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,7,71,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-15,43,7,,,446,13,,,,,,-39,7,15,-41,-14,6,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,6,77,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-16,108,3,,,554,16,,,,,,-27,8,27,-54,-37,14,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,9,86,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-17,80,11,,,634,27,,,,,,-29,7,63,-56,-42,16,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,45,131,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-18,94,10,,,728,37,,,,,,-33,3,58,-56,-42,15,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,26,157,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-19,114,12,,,842,49,,,,,,-39,0,14,-62,-45,18,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,31,188,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-20,265,13,,,1107,62,,,,,,-48,-4,-20,-65,-43,19,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,30,218,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-21,40,17,,,1147,79,,,,,,-51,-8,26,-55,-25,12,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,18,236,,,,,,,
NL_NB,Q1101,nuts/NL41,NL,Netherlands,NB,North Brabant,,,NL,NLD,1,2020-03-22,221,22,,,1368,101,,,,,,-63,-16,16,-60,-31,10,47696,51.666667,5,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256848,1252997,1254786,,,,,,,261111,285732,321807,307310,315670,363585,304863,227325,96304,24076,30,266,,,,,,,
