key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-05,2,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,26.755556,23.038889,31.222222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-06,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,27.016667,23.638889,31.638889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-07,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,26.494444,23.333333,31.05,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-08,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,26.505556,23.005556,30.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-09,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,25.261111,22.5,29.794444,9.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-13,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,27.15,24.122222,31.85,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-14,0,0,,,2,0,,,,,,,,,,,,2939674,2.75,102.25,,6686,,,48665099999,54.169385,26.888889,23.4,31.472222,7.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-15,0,0,,,2,0,,,,,,-2,-4,16,-3,3,1,2939674,2.75,102.25,,6686,,,48665099999,54.169385,27.708333,24.201389,32,13.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-27,0,0,,,2,0,,,,,,-1,-3,10,-4,3,1,2939674,2.75,102.25,,6686,,,48665099999,54.169385,27.561111,24.044444,32.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
MY_05,Q213893,,MY,Malaysia,05,Negeri Sembilan,,,MY,MYS,1,2020-02-28,0,0,,,2,0,,,,,,3,1,23,6,6,0,2939674,2.75,102.25,,6686,,,48665099999,54.169385,27.405556,23.844444,32.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997071,598307,599334,,,,,,,181162,189147,200264,201045,156853,121189,90549,41422,12808,3202,,,,,,,,,
