key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-07,,,,,1,0,,,,,,-39,,-50,,-34,12,,37.62,-93.4,,1664,,,72440013995,42.276565,20.420635,14.650794,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-35,8,,37.62,-93.4,,1664,,,72440013995,42.276565,22.507937,14.785714,30.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-36,,-50,,-36,12,,37.62,-93.4,,1664,,,72440013995,42.276565,14.079365,6.5634921,27.420635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-26,-2,-46,,-31,,,37.62,-93.4,,1664,,,72440013995,42.276565,7.1507937,-0.83333333,15.380952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,-37,,,,-24,,,37.62,-93.4,,1664,,,72440013995,42.276565,11.444444,5.7301587,19.825397,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-29,,,37.62,-93.4,,1664,,,72440013995,42.276565,14.507937,8.2460317,18.380952,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-28,,,37.62,-93.4,,1664,,,72440013995,42.276565,2.9444444,-0.92857143,10.02381,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,-32,,-66,,-34,15,,37.62,-93.4,,1664,,,72440013995,42.276565,4.7619048,0.88888889,10.31746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,-65,,-30,7,,37.62,-93.4,,1664,,,72440013995,42.276565,6.6825397,0.97619048,14.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29167,Q489861,geoId/29167,US,United States of America,MO,Missouri,29167,Polk County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,-18,,-51,,-32,12,,37.62,-93.4,,1664,,,72440013995,42.276565,11.126984,2.3015873,20.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31229,,,,,,,,,,,,,,,,,,,,,,,,,,,
