key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-42,-12,,,-39,,,40.12,-87.24,,1031,,,72207694891,31.869953,10.872222,3.3166667,16.583333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-45,-13,,,-41,,,40.12,-87.24,,1031,,,72207694891,31.869953,11.544444,6.7388889,16.722222,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-48,-22,,,-21,,,40.12,-87.24,,1031,,,72207694891,31.869953,16.283333,11.188889,21.127778,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-65,-10,,,-36,,,40.12,-87.24,,1031,,,72207694891,31.869953,14.955556,9.0611111,21.272222,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,1,,,-39,,,40.12,-87.24,,1031,,,72207694891,31.869953,10.088889,4.4722222,17.2,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-33,0,,,-42,,,40.12,-87.24,,1031,,,72207694891,31.869953,5.7277778,3.2111111,12.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-44,0,,,-44,,,40.12,-87.24,,1031,,,72207694891,31.869953,6.5666667,2.3166667,12.838889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-04-02,1,1,,,2,1,,,,,,-26,-4,,,-41,,,40.12,-87.24,,1031,,,72207694891,31.869953,8.5888889,1.0555556,16.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-04-03,0,0,,,2,1,,,,,,-35,17,,,-43,,,40.12,-87.24,,1031,,,72207694891,31.869953,13.3,4.8166667,20.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-04-04,0,0,,,2,1,,,,,,-62,2,,,-26,,,40.12,-87.24,,1031,,,72207694891,31.869953,9.9888889,5.5444444,18.722222,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18045,Q505354,geoId/18045,US,United States of America,IN,Indiana,18045,Fountain County,US,USA,2,2020-04-05,0,0,,,2,1,,,,,,-47,0,,,-36,,,40.12,-87.24,,1031,,,72207694891,31.869953,7.2166667,2.9277778,14.777778,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591,,,,,,,,,,,,,,,,,,,,,,,,,,,
