key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-8,18,,7,-17,7,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,17.127778,14.055556,22.966667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-14,5,,11,-23,9,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,18.572222,13.583333,25.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-17,14,,7,-25,11,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,20.527778,15.866667,25.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,4,,-5,-29,15,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,21.322222,16.744444,26.511111,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-29,2,,-5,-17,8,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,15.405556,12.588889,18.5,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-33,-15,,-21,-28,,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,10.861111,7.0222222,18.966667,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-33,-21,,-12,-36,16,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,17.022222,15.377778,19.922222,7.6764444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-25,-9,,-8,-36,15,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,19.161111,15.644444,26.061111,31.016222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-23,-10,,-8,-38,14,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,18.905556,13.972222,24.022222,22.493111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01115,Q503451,geoId/01115,US,United States of America,AL,Alabama,01115,St. Clair County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-22,-3,,-8,-36,15,,33.715833,-86.318056,321,1693,,,99999973803,28.988005,17.016667,8.9888889,27.566667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87074,,,,,,,,,,,,,,,,,,,,,,,,,,,
