key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-09,,,,,2,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40945099999,52.331322,6.8611111,2.8148148,12.148148,16.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-11,1,0,0,,3,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,14.455556,9.9777778,19.155556,21.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-12,2,0,0,,5,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,14.844444,10.1,20.3,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-13,0,0,0,,5,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,13.222222,10,17.422222,30.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-14,0,0,0,,5,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,10.944444,7.8,14.644444,20.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-16,0,0,0,,5,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,12.566667,7.3,17.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-17,0,0,0,,5,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,14.916667,8.8055556,20.152778,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-18,1,0,0,,6,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,15.819444,8.3055556,22.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-19,0,0,0,,6,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,16.722222,8.6944444,23.25,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-21,0,0,0,,6,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,18.861111,9.6666667,25.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-22,1,0,0,,7,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,19.166667,12.083333,25.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-23,0,0,0,,7,0,0,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,20.680556,11.652778,27.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-24,1,0,2,,8,0,2,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,19.305556,12.361111,25.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAM,Q171382,,AF,Afghanistan,BAM,Bamyan,,,AF,AFG,1,2020-04-25,2,0,0,,10,0,2,,,,,,,,,,,,34.75,67.25,3042,14175,,,40948099999,180.66986,19.25,12.722222,25.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492400,,,,,,,,,,,,,,,,,,,,,,,,,,,
