key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-20,2,0,0,,2,0,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,28.955556,23.555556,34.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-23,1,1,0,,3,1,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,29.033333,23.7,34.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-25,1,0,0,,4,1,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,29.322222,24.211111,34.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-27,3,0,0,,7,1,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,29.611111,23.944444,34.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-28,0,1,0,,7,2,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,29.5,23.544444,33.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-03-31,2,0,0,,9,2,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,29.655556,25.155556,33.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-04-01,2,0,0,,11,2,0,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,28.688889,24.8,31.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-04-05,0,1,1,,11,3,1,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,30.277778,26.355556,33.8,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-04-06,0,0,1,,11,3,2,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,30.688889,26.277778,35.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_47_47001,Q209016,,CO,Colombia,47,Magdalena,47001,Santa Marta,CO,COL,2,2020-04-07,0,1,1,,11,4,3,,,,,,,,,,,,11.236111,-74.201667,6,294,,,80009099999,13.305735,30.566667,26.722222,34.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515556,,,,,,,,,,,,,,,,,,,,,,,,,,,
