key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-09,1,0,0,,1,0,0,,,,,-8,-7,-11,11,11,0,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.127778,18.994444,28.594444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-11,3,0,0,,4,0,0,,,,,-11,-8,-10,5,9,0,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.616667,20.972222,27.366667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-14,3,0,0,,7,0,0,,,,,-3,12,-7,-3,9,1,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.9,19.9,26.961111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-15,1,0,1,,8,0,1,,,,,-14,14,-10,-13,2,3,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.55,18.466667,26.033333,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-19,3,0,0,,11,0,1,,,,,-38,-7,-31,-41,-29,14,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.916667,18.35,28.433333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-20,11,0,0,,22,0,1,,,,,-44,12,-32,-42,-31,16,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.238889,18.811111,27.211111,14.252222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-21,3,0,0,,25,0,1,,,,,-88,-60,-81,-80,-72,32,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.933333,18.005556,27.7,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-22,5,0,0,,30,0,1,,,,,-87,-63,-81,-80,-59,25,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.322222,16.255556,28.711111,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-23,22,0,2,,52,0,3,,,,,-89,-68,-79,-85,-85,37,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.905556,17.361111,29.061111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-24,0,0,2,,52,0,5,,,,,-74,-41,-60,-69,-67,29,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.433333,17.988889,26.538889,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-25,8,0,5,,60,0,10,,,,,-86,-65,-75,-83,-77,35,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.711111,18.316667,28.338889,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-26,0,0,3,,60,0,13,,,,,-85,-62,-74,-84,-78,36,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.672222,19.588889,28.522222,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-28,7,0,4,,67,0,17,,,,,-86,-60,-77,-83,-70,31,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.416667,19.55,28.422222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-29,19,0,8,,86,0,25,,,,,-87,-67,-81,-85,-61,25,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.305556,19.472222,27.244444,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-30,9,0,8,,95,0,33,,,,,-82,-55,-70,-81,-76,34,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.716667,18.966667,26.238889,17.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-03-31,5,0,9,,100,0,42,,,,,-81,-50,-68,-81,-75,34,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,22.911111,19.338889,26.622222,13.433778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-01,6,0,7,,106,0,49,,,,,-80,-49,-67,-80,-76,34,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,21.666667,18.822222,25.361111,16.114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-02,20,0,5,,126,0,54,,,,,-81,-55,-69,-82,-76,35,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.753086,18.376543,27.580247,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-03,18,1,9,,144,1,63,,,,,-82,-54,-71,-81,-74,37,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.727778,20.066667,28.522222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-04,5,0,8,,149,1,71,,,,,-84,-57,-75,-81,-68,31,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.622222,20.566667,27.922222,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-05,22,0,5,,171,1,76,,,,,-86,-65,-80,-84,-58,25,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.55,20.188889,27.816667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-06,11,0,5,,182,1,81,,,,,-80,-53,-69,-80,-75,34,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.777778,20.111111,26.972222,11.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-07,15,0,10,,197,1,91,,,,,-79,-50,-67,-80,-75,33,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.5,20.611111,27.755556,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-08,37,0,4,,234,1,95,,,,,-79,-48,-65,-79,-75,32,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.738889,20.694444,28.522222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-09,4,0,3,,238,1,98,,,,,-86,-62,-77,-87,-85,38,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,24.033333,20.083333,27.461111,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
CO_05,Q123304,,CO,Colombia,05,Antioquia,,,CO,COL,1,2020-04-10,7,0,5,,245,1,103,,,,,-90,-75,-83,-90,-86,43,1315120,6.2166667,-75.566667,2099,63612,,,80110099999,2.7160561,23.861111,19.977778,27.572222,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677930,3801244,4141816,,,,,,,1065082,1226370,1241921,1241516,1121149,986949,631057,306779,97790,24447,,,,,,,,,
