key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-28,12,,,,,,36.18,-76.41,,852,,,72307403703,22.020803,18.977778,11.488889,28.622222,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-47,-10,,,,,,36.18,-76.41,,852,,,72307403703,22.020803,22.7,15.977778,30.388889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-2,17,,,-26,,,36.18,-76.41,,852,,,72307403703,22.020803,20.911111,12.966667,28.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-29,5,,,-30,,,36.18,-76.41,,852,,,72307403703,22.020803,12.111111,8.6277778,22.477778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-26,-5,,,-31,,,36.18,-76.41,,852,,,72307403703,22.020803,8.65,6.1222222,12.811111,23.27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-40,-6,,,-30,,,36.18,-76.41,,852,,,72307403703,22.020803,10.755556,6.2611111,16.711111,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-33,5,,,-30,,,36.18,-76.41,,852,,,72307403703,22.020803,13.355556,7.1111111,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-36,14,,,,,,36.18,-76.41,,852,,,72307403703,22.020803,11.277778,7.1777778,17.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-53,-2,,,,,,36.18,-76.41,,852,,,72307403703,22.020803,10.711111,4.4611111,18.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37143,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-30,,,36.18,-76.41,,852,,,72307403703,22.020803,14.961111,7.2,22.9,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13440,,,,,,,,,,,,,,,,,,,,,,,,,,,
