key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,7.0740741,4,10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,,0,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-14,1,0,,,2,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10437499999,36.238916,7.9444444,0.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,0,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-15,0,0,,,2,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10437499999,36.238916,10.083333,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,0,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-16,0,0,,,2,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,9.8333333,5,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,0,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-17,2,0,,,4,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,10.166667,4.3333333,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,0,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-18,2,0,,,6,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,11.314815,5.6666667,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,1,1,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-19,7,0,,,13,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,10.740741,4.6666667,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,1,2,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-20,3,0,,,16,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,7.6481481,6,9.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,1,3,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-21,2,0,,,18,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10437499999,36.238916,5.75,2,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,4,7,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-22,3,0,,,21,0,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10437499999,36.238916,5.25,0.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,7,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-23,2,1,,,23,1,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,4.8333333,0.66666667,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,2,9,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-24,3,2,,,26,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,5.0185185,-0.66666667,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,5,14,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-25,2,0,,,28,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,5,-3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,2,16,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-26,1,0,,,29,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,5.9166667,-9.9920072E-16,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,16,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-27,2,0,,,31,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,8.25,1,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,16,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-28,1,0,,,32,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10437499999,36.238916,9.2777778,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,1,17,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-29,0,0,,,32,3,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,2.6666667,-0.5,4.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,0,17,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-30,6,1,,,38,4,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,3.3333333,-5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,5,22,,,,,,,
NL_LI_0957,Q9783,,NL,Netherlands,LI,Limburg,0957,Roermond,NL,NLD,2,2020-03-31,7,3,,,45,7,,,,,,,,,,,,1414218,51.193333,5.9872222,22,71,,,10500099999,26.124342,4.5833333,-1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57308,19399,19593,,,,,,,4058,4443,5005,4777,4907,5655,4741,3536,1496,374,3,25,,,,,,,
