key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-11,,,,,1,0,,,,,,12,13,50,,-16,1,,32.48,-94.81,,716,,,72247003901,14.010835,20.983333,16.166667,27.305556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,16,34,,-17,0,,32.48,-94.81,,716,,,72247003901,14.010835,21.894444,18.127778,27.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,1,23,10,,-19,4,,32.48,-94.81,,716,,,72247003901,14.010835,21.05,17.25,25.883333,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-10,11,3,,-4,2,,32.48,-94.81,,716,,,72247003901,14.010835,18.511111,14.616667,25.411111,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,8,-5,,-8,2,,32.48,-94.81,,716,,,72247003901,14.010835,15.7,11.994444,21.961111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,15,-19,,-15,5,,32.48,-94.81,,716,,,72247003901,14.010835,11.594444,9.8777778,16.694444,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-6,15,19,,-16,6,,32.48,-94.81,,716,,,72247003901,14.010835,16.111111,12.377778,23.633333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-10,16,26,,-18,8,,32.48,-94.81,,716,,,72247003901,14.010835,20.75,17.25,25.85,15.97025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-13,19,10,,-19,8,,32.48,-94.81,,716,,,72247003901,14.010835,22.838889,20.5,27.55,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,13,-18,,-24,13,,32.48,-94.81,,716,,,72247003901,14.010835,18.277778,11.011111,25.366667,8.92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-37,5,-20,,-19,9,,32.48,-94.81,,716,,,72247003901,14.010835,9.7111111,6.8888889,13.183333,11.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-4,-32,,-25,9,,32.48,-94.81,,716,,,72247003901,14.010835,12.15,10.044444,15.483333,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,-5,-11,,-24,12,,32.48,-94.81,,716,,,72247003901,14.010835,16.027778,14.111111,19.85,7.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,-3,19,,-26,11,,32.48,-94.81,,716,,,72247003901,14.010835,21.294444,16.861111,29.216667,2.9351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-22,5,37,,-28,11,,32.48,-94.81,,716,,,72247003901,14.010835,19.633333,11.161111,29.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-24,5,19,,-28,11,,32.48,-94.81,,716,,,72247003901,14.010835,22.85,16.866667,30.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-43,-17,9,,-35,17,,32.48,-94.81,,716,,,72247003901,14.010835,24.155556,19.166667,30.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-53,-25,-44,,-30,15,,32.48,-94.81,,716,,,72247003901,14.010835,21.255556,12.916667,28.138889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48183,Q109275,geoId/48183,US,United States of America,TX,Texas,48183,Gregg County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-43,-21,2,,-31,11,,32.48,-94.81,,716,,,72247003901,14.010835,14.438889,7.4555556,23.511111,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124108,,,,,,,,,,,,,,,,,,,,,,,,,,,
