key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-29,3,,,-27,10,,32.23,-98.22,,2823,,,72260003969,4.2898893,20.098765,9.7962963,32.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-46,-17,,,-35,,,32.23,-98.22,,2823,,,72260003969,4.2898893,23.820988,17.666667,30.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-44,-19,,,-33,,,32.23,-98.22,,2823,,,72260003969,4.2898893,22.962963,18.932099,27.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-44,-31,,,-21,,,32.23,-98.22,,2823,,,72260003969,4.2898893,21.438272,14.635802,25.098765,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-47,-32,,,-25,,,32.23,-98.22,,2823,,,72260003969,4.2898893,14.432099,7.5740741,21.91358,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-41,-20,,,-36,,,32.23,-98.22,,2823,,,72260003969,4.2898893,16.154321,13.919753,18.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,-15,,,-36,,,32.23,-98.22,,2823,,,72260003969,4.2898893,14.506173,11.148148,19.814815,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-37,-10,,,-35,,,32.23,-98.22,,2823,,,72260003969,4.2898893,15.04321,9.0679012,22.512346,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-41,-9,,,-36,,,32.23,-98.22,,2823,,,72260003969,4.2898893,17.876543,15.222222,21.444444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48143,Q110500,geoId/48143,US,United States of America,TX,Texas,48143,Erath County,US,USA,2,2020-04-03,1,1,,,3,1,,,,,,-42,-12,,,-36,,,32.23,-98.22,,2823,,,72260003969,4.2898893,13.944444,5.3024691,20.166667,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,
