key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-20,,,,,0,,,,,,,-5,-3,-2,,1,0,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,13.839506,10.561728,17.425926,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-21,0,,,,0,,,,,,,-4,-8,-4,12,-2,0,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,14.049383,9.9567901,17.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-22,0,,,,0,,,,,,,2,-5,48,,5,,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.104938,11.709877,18.777778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-23,0,,,,0,,,,,,,-1,-13,-15,,-2,,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,14.469136,8.6728395,20.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-24,0,,,,0,,,,,,,-2,-4,10,-2,5,-1,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.012346,8.0987654,20.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-25,0,,,,0,,,,,,,-8,0,-3,,3,0,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.771605,7.462963,22.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-26,0,,,,0,,,,,,,-5,-5,8,,2,0,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.08642,9.154321,19.524691,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-27,0,,,,0,,,,,,,-1,5,16,,2,0,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.049383,7.1358025,22.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-28,0,,,,0,,,,,,,4,2,22,10,2,-2,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,15.185185,6.3888889,23.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
ES_ML,Q5831,nuts/ES64,ES,Spain,ML,Melilla,,,ES,ESP,1,2020-02-29,0,,,,0,,,,,,,4,2,6,,7,,1154757,35.2825,-2.9475,,12,,,60338099999,0.82036522,16.617284,10.135802,22.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86487,44511,44273,,,,,,,9600,10128,9937,11629,14080,12566,9393,6741,3768,942,,,,,,,,,
