key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76423599999,98.189518,19.066667,10.811111,26.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-14,0,,,1,0,0,,1,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76373099999,96.200088,17.962963,7.7345679,26.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-15,0,,,1,0,0,,2,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76373099999,96.200088,18.487654,7.9753086,27.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,2,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76373099999,96.200088,18.574074,10.018519,26.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,2,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76423599999,98.189518,18.930556,11.458333,26.791667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,2,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76423599999,98.189518,17.472222,9.8541667,26.229167,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-19,0,,,4,0,0,,6,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76423599999,98.189518,18.920635,10.611111,26.809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-20,0,,,1,0,0,,7,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76423599999,98.189518,17.805556,9.7708333,25.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,8,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76373099999,96.200088,18.098765,9.191358,26.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
MX_DUR,Q79918,,MX,Mexico,DUR,Durango,,,MX,MEX,1,2020-01-22,0,,,1,0,0,,9,,,,,,,,,,2399740,24.934722,-104.91194,1966,123317,,,76373099999,96.200088,17.5,9.4814815,25.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754754,940248,978267,,,,,,,352781,342369,327232,265337,251297,171212,113976,61636,26140,6535,,0,,,0,,,,
