key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-02-25,,,,,2479,115,,,,,,2,-1,4,8,2,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,29.055556,24.694444,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-02-26,0,0,,,2479,115,,,,,,-3,0,0,4,3,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,28.666667,25.388889,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-02-27,0,0,,,2479,115,,,,,,-3,-14,-10,-3,-3,4,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,26.055556,24,29,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-02-28,0,0,,,2479,115,,,,,,0,0,2,9,2,1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,26.333333,23.888889,30.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-02-29,0,0,,,2479,115,,,,,,0,0,3,3,2,1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.055556,24,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-01,0,0,,,2479,115,,,,,,-5,-11,-2,-3,-4,5,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,25.138889,23.5,26.5,33.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-02,0,0,,,2479,115,,,,,,9,1,1,4,3,-1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,26.416667,22.5,33.5,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-03,0,0,,,2479,115,,,,,,4,0,3,14,5,-1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,28.833333,24.194444,33.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-04,0,0,,,2479,115,,,,,,1,2,3,4,5,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,28.222222,24.611111,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-05,0,0,,,2479,115,,,,,,2,-2,-2,4,4,1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.027778,24.305556,31.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-06,0,0,,,2479,115,,,,,,-4,-3,-4,9,3,2,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,25.5,22.5,28.5,9.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-07,0,0,,,2479,115,,,,,,4,1,4,1,2,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.166667,23.694444,31.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-08,0,0,,,2479,115,,,,,,4,-5,1,6,-2,-6,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.277778,23.694444,31,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-09,0,0,,,2479,115,,,,,,-6,-2,-15,-1,3,2,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.222222,24.305556,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-10,0,0,,,2479,115,,,,,,7,6,4,3,4,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.888889,24.805556,31.5,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-11,0,0,,,2479,115,,,,,,-6,5,-4,7,4,0,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.027778,22.805556,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-12,0,0,,,2479,115,,,,,,-1,2,-2,3,1,1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,28,23.111111,33.5,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-13,0,0,,,2479,115,,,,,,-6,4,1,11,0,2,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,29.805556,26.194444,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-14,0,0,,,2479,115,,,,,,-2,5,5,1,1,1,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,29.527778,25.361111,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-15,0,0,,,2479,115,,,,,,-5,18,-9,-6,1,4,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,28.194444,24.305556,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-16,0,0,,,2479,115,,,,,,-24,50,-15,11,-20,10,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27,24,31,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-17,0,0,,,2479,115,,,,,,-67,-29,-51,-79,-51,26,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,24.527778,23,27,56.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-18,0,0,,,2479,115,,,,,,-69,-26,-52,-80,-53,27,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,26.722222,23,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
PE_UCA,Q207424,,PE,Peru,UCA,Ucayali,,,PE,PER,1,2020-03-19,0,0,,,2479,115,,,,,,-72,-37,-57,-81,-57,30,1921996,-9.96,-73.19,,102199,,,84515099999,232.5053,27.833333,24.5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496459,324142,303943,,,,,,,138353,124814,104604,91101,75034,50389,26751,12003,4029,1007,,,,,,,,,
