key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-13,0,,,1,0,0,,1,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76040099999,272.58617,14.481481,8.5740741,20.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-14,0,,,2,0,0,,3,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76055099999,123.14351,15.266667,7.8,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-15,0,,,7,0,0,,10,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,15.138889,8.7222222,21.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,10,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,14.611111,9.3888889,20.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-17,0,,,3,0,0,,13,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,15.319444,9.0277778,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,13,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,14.972222,10,20.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-19,0,,,1,0,0,,14,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76040099999,272.58617,16.092593,10.574074,22.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-20,0,,,5,0,0,,19,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76040099999,272.58617,17.425926,12.537037,21.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-21,0,,,3,0,0,,22,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,16.319444,12.291667,20.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
MX_BCN,Q58731,,MX,Mexico,BCN,Baja California,,,MX,MEX,1,2020-01-22,0,,,2,0,0,,24,,,,,,,,,,2589601,29.95,-115.11667,578,71450,,,76061099999,212.2074,15.930556,11.527778,20.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315766,1905467,1934917,,,,,,,627702,654900,690047,605252,556989,357729,212883,89024,36686,9172,,0,,,0,,,,
