key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-24,0,,-24,-33,15,,42.25,-73.63,,1679,,,74410414763,34.258599,9.9,3.5944444,19.255556,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-32,-9,,-22,-21,,,42.25,-73.63,,1679,,,74410414763,34.258599,6.1611111,1.4333333,17.016667,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-22,3,0,,,5,0,,,,,,-39,-30,,-20,-25,,,42.25,-73.63,,1679,,,74410414763,34.258599,-0.18888889,-6.0333333,7.1111111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-23,5,0,,,10,0,,,,,,-50,-35,,-29,-44,18,,42.25,-73.63,,1679,,,74410414763,34.258599,0.2,-4.7333333,4.8777778,0.028222222,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-24,1,0,,,11,0,,,,,,-42,-24,,-19,-44,19,,42.25,-73.63,,1679,,,74410414763,34.258599,2.3611111,-1.0111111,7.0388889,14.901333,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-25,1,0,,,12,0,,,,,,-41,-27,,-20,-44,19,,42.25,-73.63,,1679,,,74410414763,34.258599,2.5166667,-2.7333333,7.9666667,0.0508,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-26,1,0,,,13,0,,,,,,-31,-23,,-16,-43,17,,42.25,-73.63,,1679,,,74410414763,34.258599,5.1888889,-3.7166667,14.705556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-27,7,0,,,20,0,,,,,,-41,-27,,-29,-42,19,,42.25,-73.63,,1679,,,74410414763,34.258599,11.066667,5.7388889,15.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-28,2,0,,,22,0,,,,,,-46,-29,,-40,-33,,,42.25,-73.63,,1679,,,74410414763,34.258599,5.1,-1.4611111,14.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36021,Q115200,geoId/36021,US,United States of America,NY,New York,36021,Columbia County,US,USA,2,2020-03-29,1,1,,,23,1,,,,,,-51,-40,,-36,-35,,,42.25,-73.63,,1679,,,74410414763,34.258599,6.8944444,1.5944444,9.6388889,9.7084444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61509,,,,,,,,,,,,,,,,,,,,,,,,,,,
