key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-24,10,-8,-23,-26,11,,31.97,-81.09,,1638,,,74780413824,6.6169715,23.166667,18.25,28.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-40,-9,-14,-20,-24,8,,31.97,-81.09,,1638,,,74780413824,6.6169715,23.4,18.316667,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-44,-18,-44,-42,-31,9,,31.97,-81.09,,1638,,,74780413824,6.6169715,18.933333,15.683333,25.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-32,-7,-19,-30,-32,13,,31.97,-81.09,,1638,,,74780413824,6.6169715,16.811111,14.316667,22.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-24,3,0,,,7,0,,,,,,-30,-1,-20,-29,-35,15,,31.97,-81.09,,1638,,,74780413824,6.6169715,21.305556,16.022222,28.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-25,0,0,,,7,0,,,,,,-39,-14,-26,-37,-39,17,,31.97,-81.09,,1638,,,74780413824,6.6169715,23.411111,19.488889,29.294444,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-26,2,0,,,9,0,,,,,,-39,-15,-18,-37,-41,17,,31.97,-81.09,,1638,,,74780413824,6.6169715,19.027778,14.994444,25.411111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-27,6,0,,,15,0,,,,,,-41,-15,-26,-39,-40,18,,31.97,-81.09,,1638,,,74780413824,6.6169715,20.994444,14.938889,28.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-28,0,0,,,15,0,,,,,,-52,-24,-27,-41,-38,12,,31.97,-81.09,,1638,,,74780413824,6.6169715,23.361111,16.283333,29.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13051,Q384890,geoId/13051,US,United States of America,GA,Georgia,13051,Chatham County,US,USA,2,2020-03-29,1,0,,,16,0,,,,,,-50,-24,-32,-48,-41,11,,31.97,-81.09,,1638,,,74780413824,6.6169715,23.544444,17.638889,30.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286956,,,,,,,,,,,,,,,,,,,,,,,,,,,
