key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-21,,,,-34,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,13.033333,9.9888889,19.3,6.5475556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-15,,,,-37,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,11.944444,8.35,19.427778,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-16,,,,-30,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,17.094444,8.3444444,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-16,-29,,,-26,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,22.855556,17.961111,28.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-31,,,,,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,21.583333,18.361111,24.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-11,,,,,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,15.455556,8.8944444,22.216667,11.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-26,,,,-22,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,12.75,8.3888889,20.011111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-22,,,,-27,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,12.655556,8.8555556,19.227778,25.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-1,,,,-29,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,12.461111,4.7444444,21.338889,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05137,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-9,,,,-25,,,35.879444,-92.147222,,1578,,,99999923904,33.673345,16.105556,10.6,23.405556,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,,,,,,,,,,,,,,,,,,,,
