key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-9,0,,,-29,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,15.166667,6.9388889,24.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-22,3,,,-29,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.772222,10.344444,28.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-40,-20,,,-30,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,20.533333,15.361111,27.25,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,,-26,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,20.038889,12.277778,28.516667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-26,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,21.494444,15.783333,27.811111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-30,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,22.7,18.688889,28.905556,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-09,4,0,,,7,0,,,,,,,,,,-29,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,24.144444,20.022222,30.105556,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-10,2,0,,,9,0,,,,,,-18,,,,-37,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.777778,14.372222,25.544444,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-11,1,0,,,10,0,,,,,,,,,,-31,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,13.522222,4.4444444,23.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-12,0,0,,,10,0,,,,,,,,,,-31,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.022222,8.8722222,27.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-13,0,0,,,10,0,,,,,,,,,,-26,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,23.377778,17.055556,27.188889,26.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-14,1,0,,,11,0,,,,,,,,,,-26,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.611111,11.511111,26.716667,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-15,2,0,,,13,0,,,,,,,,,,-24,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,15.077778,8.6333333,22.327778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-16,1,0,,,14,0,,,,,,,,,,-23,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,14.444444,6.1444444,22.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-17,1,0,,,15,0,,,,,,-13,,,,-25,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,16.238889,7.4,25.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-18,3,0,,,18,0,,,,,,,,,,-27,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,21.022222,15.888889,27.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-19,2,0,,,20,0,,,,,,,,,,-27,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,19.038889,15.127778,24.761111,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-20,2,0,,,22,0,,,,,,,,,,-28,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.966667,13.883333,24.411111,48.147111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-21,6,0,,,28,0,,,,,,,,,,-25,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,18.461111,9.9666667,26.672222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-22,1,0,,,29,0,,,,,,,,,,-21,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,17.772222,10.333333,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-23,1,0,,,30,0,,,,,,,,,,-29,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,17.705556,13.816667,21.544444,33.471556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01005,Q109437,geoId/01005,US,United States of America,AL,Alabama,01005,Barbour County,US,USA,2,2020-04-24,2,0,,,32,0,,,,,,-7,,,,-25,,,31.865833,-85.396111,,2343,,,99999923801,57.690322,19.366667,14.077778,25.655556,22.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,,,,,,,,,,,,,,,,,,,,,,,,,,,
