key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-15,,,,,1,0,,,,,,9,34,,22,-2,,,36.81,-97.14,,2448,,,72453013969,8.7973522,5.1166667,3.1444444,7.7277778,6.4628889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,0,41,,2,-14,6,,36.81,-97.14,,2448,,,72453013969,8.7973522,7.1055556,5.3,10.338889,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-6,26,,9,-16,6,,36.81,-97.14,,2448,,,72453013969,8.7973522,9.2388889,6.7277778,12.905556,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-4,34,,10,-18,5,,36.81,-97.14,,2448,,,72453013969,8.7973522,14.727778,10.711111,24.027778,10.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-8,34,,6,-23,8,,36.81,-97.14,,2448,,,72453013969,8.7973522,19.827778,15.566667,25.311111,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-19,22,,-2,-26,11,,36.81,-97.14,,2448,,,72453013969,8.7973522,8.4888889,0.9,21.383333,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-25,16,,2,-20,,,36.81,-97.14,,2448,,,72453013969,8.7973522,3.6444444,-2.2,11.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-22,1,0,,,4,0,,,,,,-29,5,,-5,-32,,,36.81,-97.14,,2448,,,72453013969,8.7973522,8.0333333,4.3777778,11.416667,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-20,10,,-8,-25,12,,36.81,-97.14,,2448,,,72453013969,8.7973522,10.811111,8.0333333,14.527778,4.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40071,Q489318,geoId/40071,US,United States of America,OK,Oklahoma,40071,Kay County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-14,11,,-1,-27,11,,36.81,-97.14,,2448,,,72453013969,8.7973522,14.311111,10.283333,19.794444,11.84275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45366,,,,,,,,,,,,,,,,,,,,,,,,,,,
