key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-02,,,,,1,0,,,,,,10,17,,8,4,0,,46.23,-118.48,,3364,,,72784624160,21.131883,5.4055556,-1.6944444,11.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,9,13,,7,2,0,,46.23,-118.48,,3364,,,72784624160,21.131883,10.038889,1.6833333,16.022222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,9,6,,8,1,-1,,46.23,-118.48,,3364,,,72784624160,21.131883,9.6388889,4.2777778,15.9,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,6,11,,1,0,-1,,46.23,-118.48,,3364,,,72784624160,21.131883,6.1444444,-1.3388889,15.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,3,0,,18,-1,0,,46.23,-118.48,,3364,,,72784624160,21.131883,8.95,0.42222222,16.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,10,1,,-2,6,,,46.23,-118.48,,3364,,,72784624160,21.131883,6.85,2.8666667,14.444444,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,14,5,,,7,,,46.23,-118.48,,3364,,,72784624160,21.131883,3.4888889,-1.6611111,9.9388889,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,3,3,,8,3,0,,46.23,-118.48,,3364,,,72784624160,21.131883,4.0055556,-3.8333333,11.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,10,6,,4,3,0,,46.23,-118.48,,3364,,,72784624160,21.131883,4.3722222,-4.15,15.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,10,6,,10,2,-1,,46.23,-118.48,,3364,,,72784624160,21.131883,10.177778,3.1666667,15.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,11,,10,1,-1,,46.23,-118.48,,3364,,,72784624160,21.131883,4.7833333,-3.3555556,14.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,2,27,,-4,-1,1,,46.23,-118.48,,3364,,,72784624160,21.131883,2.7722222,-3.6722222,11.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53071,Q485305,geoId/53071,US,United States of America,WA,Washington,53071,Walla Walla County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-9,15,,-15,-7,,,46.23,-118.48,,3364,,,72784624160,21.131883,0.36111111,-3.0277778,6.0388889,4.6002222,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60338,,,,,,,,,,,,,,,,,,,,,,,,,,,
