key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-34,-23,,,-34,13,,48.29,-116.6,,4972,,,72032204129,3.1247523,4.8333333,2.1111111,9.7611111,3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,-29,,,-41,15,,48.29,-116.6,,4972,,,72032204129,3.1247523,2.2388889,-0.26111111,8.2,5.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-28,0,,,-38,14,,48.29,-116.6,,4972,,,72032204129,3.1247523,0.22777778,-2.4555556,4.85,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-34,-20,,,-42,15,,48.29,-116.6,,4972,,,72032204129,3.1247523,0.23333333,-3.6277778,5.8166667,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-41,-29,,,-40,16,,48.29,-116.6,,4972,,,72032204129,3.1247523,1.15,-2.9666667,5.5555556,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-40,-17,,,-36,,,48.29,-116.6,,4972,,,72032204129,3.1247523,-0.066666667,-5.9388889,6.3,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-42,-32,,,-42,,,48.29,-116.6,,4972,,,72032204129,3.1247523,1.9277778,-4.4111111,6.8888889,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,-26,,,,-36,10,,48.29,-116.6,,4972,,,72032204129,3.1247523,4.25,-1.2166667,12.083333,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-28,,,,-40,11,,48.29,-116.6,,4972,,,72032204129,3.1247523,7.0611111,-0.16666667,14.311111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-26,,,,-38,12,,48.29,-116.6,,4972,,,72032204129,3.1247523,7.0833333,-2.0666667,16.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-22,,,,-39,12,,48.29,-116.6,,4972,,,72032204129,3.1247523,8.0555556,-1.2611111,18.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,-27,,,,-41,12,,48.29,-116.6,,4972,,,72032204129,3.1247523,9.9722222,0.18888889,19.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,-32,,,,-33,,,48.29,-116.6,,4972,,,72032204129,3.1247523,8.5944444,1.0055556,19.133333,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,-48,,,,-43,,,48.29,-116.6,,4972,,,72032204129,3.1247523,1.1166667,-4.8944444,9.3277778,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,-21,,,,-33,10,,48.29,-116.6,,4972,,,72032204129,3.1247523,1.3888889,-6.9277778,10.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,-24,,,,-35,12,,48.29,-116.6,,4972,,,72032204129,3.1247523,6.4722222,1.3111111,12.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,-10,,,,-36,12,,48.29,-116.6,,4972,,,72032204129,3.1247523,7.55,1.6444444,12.583333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,-14,,,,-36,11,,48.29,-116.6,,4972,,,72032204129,3.1247523,4.9222222,-2.7444444,12.822222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,-21,,,,-34,10,,48.29,-116.6,,4972,,,72032204129,3.1247523,6.7444444,-2.4777778,16.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,-24,,,,-31,,,48.29,-116.6,,4972,,,72032204129,3.1247523,10.088889,4.4666667,15.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-19,0,0,,,4,0,,,,,,-12,,,,-40,,,48.29,-116.6,,4972,,,72032204129,3.1247523,7.8777778,1.1333333,16.2,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,-8,,,,-30,8,,48.29,-116.6,,4972,,,72032204129,3.1247523,10.133333,1.2833333,18.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16017,Q483932,geoId/16017,US,United States of America,ID,Idaho,16017,Bonner County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,-12,,,,-35,10,,48.29,-116.6,,4972,,,72032204129,3.1247523,11.205556,2.1944444,18.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,
